stat	value
thetaS_last_obs_p_mean	0.9936506
thetaI_last_obs_p_mean	3.814781e-05
thetaR_last_obs_p_mean	0.006311233
thetaS_last_obs_p_ci_low	0.9933443
thetaS_last_obs_p_ci_med	0.9936478
thetaS_last_obs_p_ci_up	0.9939628
thetaI_last_obs_p_ci_low	1.82089e-05
thetaI_last_obs_p_ci_med	3.765334e-05
thetaI_last_obs_p_ci_up	6.340271e-05
thetaR_last_obs_p_ci_low	0.005998172
thetaR_last_obs_p_ci_med	0.006315762
thetaR_last_obs_p_ci_up	0.006612142
R0_p_mean	1.659876
R0_p_ci_low	0.6946259
R0_p_ci_med	1.531521
R0_p_ci_up	3.296018
gamma_p_mean	0.05062078
gamma_p_ci_low	0.006705973
gamma_p_ci_med	0.03621525
gamma_p_ci_up	0.1754997
beta_p_mean	0.07425817
beta_p_ci_low	0.009051629
beta_p_ci_med	0.05987386
beta_p_ci_up	0.2234
incidence_mean	0.001450557
incidence_ci_low	2.270503e-05
incidence_ci_median	0.0001743094
incidence_ci_up	0.005830672
thetaI_tp1_mean	0.0003890928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001622521
thetaR_tp1_mean	0.007055793
thetaR_tp1_ci_low	0.002439591
thetaR_tp1_ci_med	0.006238614
thetaR_tp1_ci_up	0.01351566
Y_tp1_mean	0.0003868728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001564676
R_tp1_mean	0.007052856
R_tp1_ci_low	0.002431494
R_tp1_ci_med	0.00623425
R_tp1_ci_up	0.01355121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007146428
thetaR_max_ci_low	0.002482464
thetaR_max_ci_med	0.006273307
thetaR_max_ci_up	0.0129412
cumInf_mean	0.007569594
cumInf_ci_low	0.002487349
cumInf_ci_med	0.006306108
cumInf_ci_up	0.01376083
dthetaI_tp1_date	08/14/21
first_tp_mean	02/28/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/01/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/14/21
end_p_mean	04/28/21
end_p_ci_low	03/22/21
end_p_ci_med	04/08/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
