date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	217843	196615	241001	NA	Moderate return
2021-03-19	217991	191955	245252	148	Moderate return
2021-03-20	218227	190399	249060	236	Moderate return
2021-03-21	218447	189416	251513	220	Moderate return
2021-03-22	218683	185634	253636	236	Moderate return
2021-03-23	218667	184854	258213	-16	Moderate return
2021-03-24	218791	182866	259115	124	Moderate return
2021-03-25	218898	180986	262184	107	Moderate return
2021-03-26	218905	179117	263493	7	Moderate return
2021-03-27	218945	178587	264541	40	Moderate return
2021-03-28	219025	176442	267063	80	Moderate return
2021-03-29	219044	174955	271680	19	Moderate return
2021-03-30	219204	173410	272769	160	Moderate return
2021-03-31	219385	172665	273908	181	Moderate return
2021-04-01	219589	172831	275518	204	Moderate return
2021-04-02	219741	170704	279273	152	Moderate return
2021-04-03	219904	168769	280338	163	Moderate return
2021-04-04	220190	167941	282736	286	Moderate return
2021-04-05	220540	168037	284018	350	Moderate return
2021-04-06	220744	168484	285371	204	Moderate return
2021-04-07	220909	165816	287195	165	Moderate return
2021-04-08	221080	165005	290015	171	Moderate return
2021-04-09	221372	164927	290105	292	Moderate return
2021-04-10	221232	163958	292859	-140	Moderate return
2021-04-11	221288	162069	293785	56	Moderate return
2021-04-12	221605	161434	296991	317	Moderate return
2021-04-13	221879	161958	298173	274	Moderate return
2021-04-14	222033	161289	300294	154	Moderate return
2021-04-15	222260	157900	301748	227	Moderate return
2021-04-16	222380	160460	303399	120	Moderate return
2021-04-17	222656	159323	307303	276	Moderate return
2021-04-18	222610	157162	311844	-46	Moderate return
2021-04-19	222837	155405	310227	227	Moderate return
2021-04-20	223157	154796	309491	320	Moderate return
2021-04-21	223322	152663	316487	165	Moderate return
2021-04-22	223633	152149	317889	311	Moderate return
2021-04-23	223885	152286	320986	252	Moderate return
2021-04-24	223983	152970	323962	98	Moderate return
2021-04-25	224162	151295	324614	179	Moderate return
2021-04-26	224446	149105	328678	284	Moderate return
2021-04-27	224376	149767	329949	-70	Moderate return
2021-04-28	224473	146998	330091	97	Moderate return
