stat	value
thetaS_last_obs_p_mean	0.9974657
thetaI_last_obs_p_mean	8.401463e-06
thetaR_last_obs_p_mean	0.002525873
thetaS_last_obs_p_ci_low	0.9972725
thetaS_last_obs_p_ci_med	0.9974662
thetaS_last_obs_p_ci_up	0.9976664
thetaI_last_obs_p_ci_low	1.546826e-06
thetaI_last_obs_p_ci_med	7.224195e-06
thetaI_last_obs_p_ci_up	2.1981e-05
thetaR_last_obs_p_ci_low	0.002324171
thetaR_last_obs_p_ci_med	0.002525715
thetaR_last_obs_p_ci_up	0.002717607
R0_p_mean	1.990282
R0_p_ci_low	0.7486193
R0_p_ci_med	1.793307
R0_p_ci_up	4.166961
gamma_p_mean	0.06855674
gamma_p_ci_low	0.008367794
gamma_p_ci_med	0.0498268
gamma_p_ci_up	0.2385763
beta_p_mean	0.1247971
beta_p_ci_low	0.0121371
beta_p_ci_med	0.09580776
beta_p_ci_up	0.3913818
incidence_mean	0.09032857
incidence_ci_low	6.033829e-06
incidence_ci_median	5.672778e-05
incidence_ci_up	0.9180813
thetaI_tp1_mean	0.003880706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03635237
thetaR_tp1_mean	0.007139993
thetaR_tp1_ci_low	0.001289172
thetaR_tp1_ci_med	0.002571623
thetaR_tp1_ci_up	0.03530482
Y_tp1_mean	0.003882733
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03581515
R_tp1_mean	0.007137692
R_tp1_ci_low	0.001254435
R_tp1_ci_med	0.002571179
R_tp1_ci_up	0.0351255
thetaI_tp2_mean	0.01069902
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1487668
thetaR_tp2_mean	0.05397727
thetaR_tp2_ci_low	0.0008051023
thetaR_tp2_ci_med	0.002674699
thetaR_tp2_ci_up	0.7825699
Y_tp2_mean	0.01070332
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1488904
R_tp2_mean	0.05397432
R_tp2_ci_low	0.0007782188
R_tp2_ci_med	0.002656248
R_tp2_ci_up	0.7838162
thetaR_max_mean	0.08376434
thetaR_max_ci_low	0.0004542445
thetaR_max_ci_med	0.002676097
thetaR_max_ci_up	0.8974476
cumInf_mean	0.09265369
cumInf_ci_low	0.0004542445
cumInf_ci_med	0.002682743
cumInf_ci_up	0.9196395
dthetaI_tp1_date	05/03/21
first_tp_mean	03/14/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/01/21
second_tp_mean	03/18/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/19/21
end_p_mean	04/21/21
end_p_ci_low	03/19/21
end_p_ci_med	03/25/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
