date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	11494560	10399715	12580482	NA	Moderate return
2021-03-19	11503582	10247689	12873794	9022	Moderate return
2021-03-20	11513358	10092638	12983158	9776	Moderate return
2021-03-21	11528355	10051922	13133226	14997	Moderate return
2021-03-22	11541110	9956255	13343160	12755	Moderate return
2021-03-23	11551363	9893953	13491130	10253	Moderate return
2021-03-24	11563448	9699466	13561512	12085	Moderate return
2021-03-25	11563001	9632706	13744343	-447	Moderate return
2021-03-26	11575761	9504105	13924316	12760	Moderate return
2021-03-27	11596620	9508793	13988639	20859	Moderate return
2021-03-28	11613098	9436867	14171277	16478	Moderate return
2021-03-29	11619439	9276414	14270310	6341	Moderate return
2021-03-30	11636434	9271832	14336980	16995	Moderate return
2021-03-31	11641007	9143976	14496359	4573	Moderate return
2021-04-01	11646442	9087888	14572778	5435	Moderate return
2021-04-02	11666280	9104957	14688586	19838	Moderate return
2021-04-03	11701000	9031710	14878625	34720	Moderate return
2021-04-04	11714635	9013451	14954777	13635	Moderate return
2021-04-05	11726984	8924800	15097580	12349	Moderate return
2021-04-06	11743006	8912408	15163111	16022	Moderate return
2021-04-07	11755182	8906494	15310711	12176	Moderate return
2021-04-08	11780668	8868296	15389309	25486	Moderate return
2021-04-09	11791876	8880387	15511920	11208	Moderate return
2021-04-10	11798496	8790605	15637563	6620	Moderate return
2021-04-11	11810770	8771506	15723121	12274	Moderate return
2021-04-12	11832835	8668932	15985092	22065	Moderate return
2021-04-13	11850682	8589029	16014783	17847	Moderate return
2021-04-14	11864314	8588683	16139705	13632	Moderate return
2021-04-15	11876628	8574880	16279736	12314	Moderate return
2021-04-16	11885158	8485766	16357476	8530	Moderate return
2021-04-17	11903805	8477471	16360029	18647	Moderate return
2021-04-18	11916263	8484983	16486341	12458	Moderate return
2021-04-19	11927948	8451050	16558995	11685	Moderate return
2021-04-20	11952034	8440241	16761916	24086	Moderate return
2021-04-21	11963803	8424394	16628499	11769	Moderate return
2021-04-22	11977350	8322448	17103467	13547	Moderate return
2021-04-23	12005855	8420505	17065725	28505	Moderate return
2021-04-24	12015140	8418413	16968263	9285	Moderate return
2021-04-25	12030471	8319598	17118530	15331	Moderate return
2021-04-26	12045780	8260101	17342489	15309	Moderate return
2021-04-27	12061636	8190196	17447837	15856	Moderate return
2021-04-28	12081721	8178944	17572893	20085	Moderate return
2021-04-29	12098019	8078943	17757110	16298	Moderate return
2021-04-30	12125162	8003259	17857562	27143	Moderate return
2021-05-01	12153106	8010891	17806468	27944	Moderate return
2021-05-02	12170386	8003257	18163856	17280	Moderate return
2021-05-03	12202358	7929403	18312413	31972	Moderate return
2021-05-04	12229441	7960450	18565564	27083	Moderate return
2021-05-05	12252862	7863069	18530670	23421	Moderate return
2021-05-06	12275504	7829497	18698320	22642	Moderate return
2021-05-07	12310556	7840532	18966476	35052	Moderate return
2021-05-08	12332924	7778818	19003877	22368	Moderate return
2021-05-09	12352984	7741603	19230927	20060	Moderate return
2021-05-10	12382327	7776755	19356724	29343	Moderate return
2021-05-11	12415410	7770442	19533716	33083	Moderate return
2021-05-12	12438181	7669146	19803379	22771	Moderate return
2021-05-13	12462683	7511950	19869495	24502	Moderate return
2021-05-14	12487862	7656577	20093897	25179	Moderate return
2021-05-15	12512839	7549843	20317222	24977	Moderate return
2021-05-16	12550070	7666640	20500457	37231	Moderate return
2021-05-17	12583905	7543050	20534035	33835	Moderate return
2021-05-18	12616134	7527576	20908350	32229	Moderate return
2021-05-19	12646186	7551280	21079089	30052	Moderate return
2021-05-20	12681836	7547615	21045055	35650	Moderate return
2021-05-21	12717436	7518700	21366655	35600	Moderate return
2021-05-22	12744636	7501575	21667857	27200	Moderate return
2021-05-23	12778452	7508185	21863868	33816	Moderate return
2021-05-24	12813813	7534908	22057830	35361	Moderate return
2021-05-25	12846032	7523056	22330563	32219	Moderate return
2021-05-26	12893859	7354429	22512760	47827	Moderate return
2021-05-27	12946017	7302900	22423053	52158	Moderate return
2021-05-28	12991356	7386568	22796141	45339	Moderate return
2021-05-29	13029257	7363994	23052181	37901	Moderate return
2021-05-30	13077385	7234861	23412980	48128	Moderate return
2021-05-31	13128339	7361087	23670326	50954	Moderate return
2021-06-01	13173328	7257296	24135104	44989	Moderate return
2021-06-02	13230385	7403968	24294506	57057	Moderate return
2021-06-03	13276712	7198686	24552513	46327	Moderate return
2021-06-04	13350861	7211529	24941723	74149	Moderate return
2021-06-05	13408815	7066125	25480222	57954	Moderate return
2021-06-06	13464172	7127350	25699713	55357	Moderate return
2021-06-07	13509752	7165920	25980796	45580	Moderate return
2021-06-08	13558398	7080273	26254720	48646	Moderate return
2021-06-09	13619663	7082754	26699159	61265	Moderate return
2021-06-10	13674931	7089397	26816201	55268	Moderate return
2021-06-11	13739505	7088014	27345690	64574	Moderate return
2021-06-12	13804438	6963315	27544327	64933	Moderate return
2021-06-13	13876967	7085178	28575891	72529	Moderate return
2021-06-14	13946063	7019293	28367017	69096	Moderate return
2021-06-15	14013247	6970215	29485246	67184	Moderate return
2021-06-16	14074093	6851851	30126189	60846	Moderate return
2021-06-17	14145527	6882453	30043313	71434	Moderate return
2021-06-18	14220733	6723470	30529663	75206	Moderate return
2021-06-19	14296458	6761797	30806721	75725	Moderate return
2021-06-20	14372831	6870548	31427219	76373	Moderate return
2021-06-21	14459403	6711100	31648234	86572	Moderate return
2021-06-22	14548905	6634575	33171341	89502	Moderate return
2021-06-23	14640430	6684790	33313860	91525	Moderate return
2021-06-24	14728669	6639384	34399928	88239	Moderate return
2021-06-25	14820319	6651537	34954097	91650	Moderate return
2021-06-26	14913792	6616100	35423253	93473	Moderate return
2021-06-27	15014605	6653758	36148721	100813	Moderate return
