date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	263067	224972	307519	NA	Moderate return
2021-03-19	262983	216137	314396	-84	Moderate return
2021-03-20	263468	213230	320499	485	Moderate return
2021-03-21	263737	209779	327001	269	Moderate return
2021-03-22	263443	204672	332425	-294	Moderate return
2021-03-23	263404	198882	333603	-39	Moderate return
2021-03-24	263308	198446	342179	-96	Moderate return
2021-03-25	263551	193170	348052	243	Moderate return
2021-03-26	264065	191444	350359	514	Moderate return
2021-03-27	264597	189647	355612	532	Moderate return
2021-03-28	264404	186055	367730	-193	Moderate return
2021-03-29	264865	185967	366713	461	Moderate return
2021-03-30	265160	184330	369630	295	Moderate return
2021-03-31	265264	181834	373144	104	Moderate return
2021-04-01	265633	180539	378032	369	Moderate return
2021-04-02	266344	177034	381944	711	Moderate return
2021-04-03	266540	173345	383984	196	Moderate return
2021-04-04	267195	169915	396343	655	Moderate return
2021-04-05	267833	166379	395534	638	Moderate return
2021-04-06	268180	161875	403877	347	Moderate return
2021-04-07	268332	166309	409241	152	Moderate return
2021-04-08	269024	162775	412759	692	Moderate return
2021-04-09	270022	159972	419683	998	Moderate return
2021-04-10	270196	158326	416465	174	Moderate return
2021-04-11	270983	158942	418555	787	Moderate return
2021-04-12	271264	156343	429613	281	Moderate return
2021-04-13	271903	152885	437143	639	Moderate return
2021-04-14	272862	151892	449919	959	Moderate return
2021-04-15	273042	149886	455958	180	Moderate return
2021-04-16	273523	148627	456835	481	Moderate return
2021-04-17	274481	148713	466674	958	Moderate return
2021-04-18	275841	146626	466850	1360	Moderate return
2021-04-19	277133	145735	479935	1292	Moderate return
2021-04-20	278029	143838	481522	896	Moderate return
2021-04-21	279392	142578	492440	1363	Moderate return
2021-04-22	280545	135364	507497	1153	Moderate return
2021-04-23	282481	142366	511936	1936	Moderate return
2021-04-24	284410	135620	526245	1929	Moderate return
2021-04-25	286817	137204	534767	2407	Moderate return
2021-04-26	289226	137010	546619	2409	Moderate return
2021-04-27	292207	134290	560724	2981	Moderate return
2021-04-28	294979	132414	567853	2772	Moderate return
2021-04-29	298232	133891	586147	3253	Moderate return
2021-04-30	302187	139137	610487	3955	Moderate return
2021-05-01	306570	133030	611815	4383	Moderate return
2021-05-02	311712	133434	633574	5142	Moderate return
2021-05-03	317150	128779	655261	5438	Moderate return
2021-05-04	323312	131380	686656	6162	Moderate return
2021-05-05	330238	129382	712513	6926	Moderate return
2021-05-06	338101	122369	708197	7863	Moderate return
2021-05-07	346792	128204	769062	8691	Moderate return
2021-05-08	356109	123810	788105	9317	Moderate return
2021-05-09	366217	123454	820091	10108	Moderate return
2021-05-10	376826	121910	858149	10609	Moderate return
2021-05-11	388043	121980	885193	11217	Moderate return
2021-05-12	399961	121013	922433	11918	Moderate return
2021-05-13	412515	120584	970060	12554	Moderate return
2021-05-14	426133	117289	1026015	13618	Moderate return
2021-05-15	440974	117988	1077500	14841	Moderate return
2021-05-16	456404	113505	1166952	15430	Moderate return
2021-05-17	472632	109763	1247471	16228	Moderate return
2021-05-18	490037	106044	1331979	17405	Moderate return
2021-05-19	508460	113548	1386366	18423	Moderate return
2021-05-20	528419	109508	1578667	19959	Moderate return
2021-05-21	549755	105655	1573101	21336	Moderate return
2021-05-22	571231	103017	1708546	21476	Moderate return
2021-05-23	594433	109250	1836097	23202	Moderate return
2021-05-24	619080	105598	2013063	24647	Moderate return
2021-05-25	644477	108323	2169540	25397	Moderate return
2021-05-26	671643	108945	2273478	27166	Moderate return
2021-05-27	699108	105617	2375371	27465	Moderate return
2021-05-28	727475	106330	2579884	28367	Moderate return
2021-05-29	757816	102578	2782303	30341	Moderate return
2021-05-30	789018	100974	3029058	31202	Moderate return
2021-05-31	820997	97904	3182110	31979	Moderate return
2021-06-01	854383	98660	3399633	33386	Moderate return
2021-06-02	888826	98774	3721175	34443	Moderate return
2021-06-03	923926	94659	3985729	35100	Moderate return
2021-06-04	959394	95202	4294567	35468	Moderate return
2021-06-05	995789	96629	4552639	36395	Moderate return
2021-06-06	1032943	91331	4887470	37154	Moderate return
2021-06-07	1070833	92129	5288833	37890	Moderate return
2021-06-08	1108570	93113	5574238	37737	Moderate return
2021-06-09	1147423	90052	5891576	38853	Moderate return
2021-06-10	1186964	91638	6350092	39541	Moderate return
2021-06-11	1225784	87411	6829713	38820	Moderate return
2021-06-12	1265476	92019	7250995	39692	Moderate return
2021-06-13	1305272	91346	7744283	39796	Moderate return
2021-06-14	1345107	90457	8254762	39835	Moderate return
2021-06-15	1385682	90608	8674483	40575	Moderate return
2021-06-16	1426758	87146	9233386	41076	Moderate return
2021-06-17	1468399	85229	9776289	41641	Moderate return
2021-06-18	1509443	86028	10319992	41044	Moderate return
2021-06-19	1550580	83839	11037855	41137	Moderate return
2021-06-20	1593483	85328	11621219	42903	Moderate return
2021-06-21	1635044	84983	12436566	41561	Moderate return
2021-06-22	1677213	84639	13267935	42169	Moderate return
2021-06-23	1720156	83452	13958780	42943	Moderate return
2021-06-24	1762410	82567	14727591	42254	Moderate return
2021-06-25	1805397	82779	15494870	42987	Moderate return
2021-06-26	1847738	81761	16328119	42341	Moderate return
2021-06-27	1890973	80289	16836772	43235	Moderate return
2021-06-28	1933350	79784	17539862	42377	Moderate return
2021-06-29	1976920	79679	18213349	43570	Moderate return
2021-06-30	2020009	80457	19099317	43089	Moderate return
2021-07-01	2063585	78658	19764446	43576	Moderate return
2021-07-02	2106800	78405	20739656	43215	Moderate return
2021-07-03	2149567	77239	21586794	42767	Moderate return
2021-07-04	2191318	79112	23196080	41751	Moderate return
2021-07-05	2234623	79970	24306336	43305	Moderate return
2021-07-06	2277307	77133	25805303	42684	Moderate return
2021-07-07	2320273	73329	27232359	42966	Moderate return
2021-07-08	2363527	71060	28985384	43254	Moderate return
2021-07-09	2406683	72296	30834195	43156	Moderate return
2021-07-10	2448675	72937	32539912	41992	Moderate return
2021-07-11	2490994	68213	33237648	42319	Moderate return
2021-07-12	2532983	73802	33728924	41989	Moderate return
2021-07-13	2573498	68801	34199549	40515	Moderate return
2021-07-14	2613607	65177	35303700	40109	Moderate return
2021-07-15	2654846	69254	36622034	41239	Moderate return
2021-07-16	2695469	68319	37684370	40623	Moderate return
2021-07-17	2735838	68718	39440081	40369	Moderate return
2021-07-18	2775503	64848	40990890	39665	Moderate return
2021-07-19	2814712	65748	41957732	39209	Moderate return
2021-07-20	2853551	64356	43512857	38839	Moderate return
2021-07-21	2892946	67311	44368583	39395	Moderate return
2021-07-22	2931489	67593	45677094	38543	Moderate return
2021-07-23	2969061	62240	47235117	37572	Moderate return
2021-07-24	3006571	57160	48180587	37510	Moderate return
2021-07-25	3043211	58811	49578733	36640	Moderate return
2021-07-26	3078828	61513	49633647	35617	Moderate return
2021-07-27	3115308	60385	49609941	36480	Moderate return
2021-07-28	3151071	61779	50397140	35763	Moderate return
2021-07-29	3187506	58382	51530735	36435	Moderate return
2021-07-30	3221790	59147	53204325	34284	Moderate return
2021-07-31	3254983	55980	54164879	33193	Moderate return
2021-08-01	3288950	54713	55272452	33967	Moderate return
2021-08-02	3322397	56180	56164425	33447	Moderate return
2021-08-03	3354926	57435	57195904	32529	Moderate return
2021-08-04	3388296	53757	58186027	33370	Moderate return
2021-08-05	3420969	52344	59296527	32673	Moderate return
2021-08-06	3453140	52463	59789969	32171	Moderate return
2021-08-07	3484346	50400	60917544	31206	Moderate return
