date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	124550	NA	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128012	NA	Soc. Dist. + Travel Ban	117531	139228
2021-03-19	128125	113	Soc. Dist. + Travel Ban	115814	140627
2021-03-20	128101	-24	Soc. Dist. + Travel Ban	114432	141996
2021-03-21	128120	19	Soc. Dist. + Travel Ban	113327	143244
2021-03-22	128221	101	Soc. Dist. + Travel Ban	112536	145158
2021-03-23	128172	-49	Soc. Dist. + Travel Ban	111504	146054
2021-03-24	128224	52	Soc. Dist. + Travel Ban	109851	146919
2021-03-25	128362	138	Soc. Dist. + Travel Ban	109203	148717
2021-03-26	128399	37	Soc. Dist. + Travel Ban	109310	150375
2021-03-27	128373	-26	Soc. Dist. + Travel Ban	107947	150844
2021-03-28	128450	77	Soc. Dist. + Travel Ban	107114	152202
2021-03-29	128657	207	Soc. Dist. + Travel Ban	106683	153831
2021-03-30	128692	35	Soc. Dist. + Travel Ban	106266	154921
2021-03-31	128750	58	Soc. Dist. + Travel Ban	105509	155804
2021-04-01	128799	49	Soc. Dist. + Travel Ban	105185	157075
2021-04-02	128926	127	Soc. Dist. + Travel Ban	104181	157186
2021-04-03	128939	13	Soc. Dist. + Travel Ban	103726	159049
2021-04-04	128991	52	Soc. Dist. + Travel Ban	102683	159888
2021-04-05	129068	77	Soc. Dist. + Travel Ban	101669	159933
2021-04-06	129246	178	Soc. Dist. + Travel Ban	102483	162223
2021-04-07	129143	-103	Soc. Dist. + Travel Ban	102222	161685
2021-04-08	129238	95	Soc. Dist. + Travel Ban	102340	163009
2021-04-09	129472	234	Soc. Dist. + Travel Ban	100687	163842
2021-04-10	129567	95	Soc. Dist. + Travel Ban	100687	165121
2021-04-11	129539	-28	Soc. Dist. + Travel Ban	99752	166697
2021-04-12	129596	57	Soc. Dist. + Travel Ban	98583	167067
2021-04-13	129706	110	Soc. Dist. + Travel Ban	98647	167243
2021-04-14	129883	177	Soc. Dist. + Travel Ban	98070	169646
2021-04-15	130064	181	Soc. Dist. + Travel Ban	98692	170762
2021-04-16	130235	171	Soc. Dist. + Travel Ban	97819	173734
2021-04-17	130315	80	Soc. Dist. + Travel Ban	97161	171854
2021-04-18	130405	90	Soc. Dist. + Travel Ban	97196	174417
2021-04-19	130512	107	Soc. Dist. + Travel Ban	96530	175476
2021-04-20	130669	157	Soc. Dist. + Travel Ban	96398	176407
2021-04-21	130768	99	Soc. Dist. + Travel Ban	94910	177799
2021-04-22	130790	22	Soc. Dist. + Travel Ban	94783	178023
2021-04-23	130930	140	Soc. Dist. + Travel Ban	95189	179730
2021-04-24	131120	190	Soc. Dist. + Travel Ban	95619	179970
2021-04-25	131336	216	Soc. Dist. + Travel Ban	94534	181014
2021-04-26	131468	132	Soc. Dist. + Travel Ban	94763	181201
2021-04-27	131617	149	Soc. Dist. + Travel Ban	93866	181900
2021-04-28	131764	147	Soc. Dist. + Travel Ban	94195	182575
2021-04-29	131894	130	Soc. Dist. + Travel Ban	93535	184577
2021-04-30	132102	208	Soc. Dist. + Travel Ban	92987	186353
2021-05-01	132309	207	Soc. Dist. + Travel Ban	92999	188232
2021-05-02	132412	103	Soc. Dist. + Travel Ban	91984	189892
2021-05-03	132594	182	Soc. Dist. + Travel Ban	91413	188298
2021-05-04	132717	123	Soc. Dist. + Travel Ban	90739	189767
2021-05-05	132983	266	Soc. Dist. + Travel Ban	91226	191145
2021-05-06	133203	220	Soc. Dist. + Travel Ban	89486	192012
2021-05-07	133356	153	Soc. Dist. + Travel Ban	88854	194609
2021-05-08	133628	272	Soc. Dist. + Travel Ban	89578	194095
2021-05-09	133844	216	Soc. Dist. + Travel Ban	88386	197665
2021-05-10	134135	291	Soc. Dist. + Travel Ban	89484	200301
2021-05-11	134385	250	Soc. Dist. + Travel Ban	87960	199428
2021-05-12	134648	263	Soc. Dist. + Travel Ban	88444	199699
2021-05-13	134945	297	Soc. Dist. + Travel Ban	87435	204186
2021-05-14	135248	303	Soc. Dist. + Travel Ban	87734	204417
2021-05-15	135635	387	Soc. Dist. + Travel Ban	87342	206960
2021-05-16	136003	368	Soc. Dist. + Travel Ban	87429	208571
2021-05-17	136376	373	Soc. Dist. + Travel Ban	86246	214267
2021-05-18	136874	498	Soc. Dist. + Travel Ban	85587	214797
2021-05-19	137265	391	Soc. Dist. + Travel Ban	85135	216475
2021-05-20	137624	359	Soc. Dist. + Travel Ban	84271	218070
2021-05-21	138157	533	Soc. Dist. + Travel Ban	84073	222000
2021-05-22	138705	548	Soc. Dist. + Travel Ban	83110	222979
2021-05-23	139198	493	Soc. Dist. + Travel Ban	81863	228520
2021-05-24	139590	392	Soc. Dist. + Travel Ban	82945	231033
2021-05-25	140123	533	Soc. Dist. + Travel Ban	82671	232490
2021-05-26	140612	489	Soc. Dist. + Travel Ban	81685	238055
2021-05-27	141146	534	Soc. Dist. + Travel Ban	82320	240394
2021-05-28	141714	568	Soc. Dist. + Travel Ban	82579	243561
2021-05-29	142298	584	Soc. Dist. + Travel Ban	82203	245042
2021-05-30	142885	587	Soc. Dist. + Travel Ban	82884	249215
2021-05-31	143579	694	Soc. Dist. + Travel Ban	82416	251025
