date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	301070	276390	329334	NA	Normal (pre-intervention)
2021-03-19	301080	271693	332731	10	Normal (pre-intervention)
2021-03-20	301291	267838	336670	211	Normal (pre-intervention)
2021-03-21	301807	266788	343606	516	Normal (pre-intervention)
2021-03-22	301986	262506	348618	179	Normal (pre-intervention)
2021-03-23	302278	260970	349821	292	Normal (pre-intervention)
2021-03-24	302597	256283	352987	319	Normal (pre-intervention)
2021-03-25	302668	255991	354462	71	Normal (pre-intervention)
2021-03-26	302869	251507	359612	201	Normal (pre-intervention)
2021-03-27	303055	249656	362170	186	Normal (pre-intervention)
2021-03-28	303234	247290	365231	179	Normal (pre-intervention)
2021-03-29	303554	247128	366161	320	Normal (pre-intervention)
2021-03-30	303948	246422	368225	394	Normal (pre-intervention)
2021-03-31	304211	242980	375613	263	Normal (pre-intervention)
2021-04-01	304502	243023	377961	291	Normal (pre-intervention)
2021-04-02	304729	241445	382155	227	Normal (pre-intervention)
2021-04-03	304738	239817	384269	9	Normal (pre-intervention)
2021-04-04	305023	239408	388524	285	Normal (pre-intervention)
2021-04-05	305699	237486	391499	676	Normal (pre-intervention)
2021-04-06	305962	236906	396655	263	Normal (pre-intervention)
2021-04-07	306547	235920	403644	585	Normal (pre-intervention)
2021-04-08	307052	236583	406023	505	Normal (pre-intervention)
2021-04-09	307923	237181	414145	871	Normal (pre-intervention)
2021-04-10	309017	235104	416143	1094	Normal (pre-intervention)
2021-04-11	309559	231886	423556	542	Normal (pre-intervention)
2021-04-12	310122	231647	425414	563	Normal (pre-intervention)
2021-04-13	310863	231562	428676	741	Normal (pre-intervention)
2021-04-14	311741	228615	440114	878	Normal (pre-intervention)
2021-04-15	313053	229372	449931	1312	Normal (pre-intervention)
2021-04-16	314173	227211	459589	1120	Normal (pre-intervention)
2021-04-17	315454	222977	472324	1281	Normal (pre-intervention)
2021-04-18	317005	222851	483035	1551	Normal (pre-intervention)
2021-04-19	318614	221555	492870	1609	Normal (pre-intervention)
2021-04-20	320182	221866	504631	1568	Normal (pre-intervention)
2021-04-21	322449	219841	514406	2267	Normal (pre-intervention)
2021-04-22	324576	216257	525377	2127	Normal (pre-intervention)
2021-04-23	327258	217565	539044	2682	Normal (pre-intervention)
2021-04-24	330048	217593	556579	2790	Normal (pre-intervention)
2021-04-25	333434	214396	568358	3386	Normal (pre-intervention)
2021-04-26	336845	215560	597466	3411	Normal (pre-intervention)
2021-04-27	340711	214434	611153	3866	Normal (pre-intervention)
2021-04-28	344629	213160	643014	3918	Normal (pre-intervention)
2021-04-29	349468	210251	662329	4839	Normal (pre-intervention)
2021-04-30	354299	210750	695732	4831	Normal (pre-intervention)
2021-05-01	359580	210549	722297	5281	Normal (pre-intervention)
2021-05-02	365510	212197	774019	5930	Normal (pre-intervention)
2021-05-03	371993	208575	821972	6483	Normal (pre-intervention)
2021-05-04	378959	207944	863362	6966	Normal (pre-intervention)
2021-05-05	386558	205701	906163	7599	Normal (pre-intervention)
2021-05-06	395201	204916	961837	8643	Normal (pre-intervention)
2021-05-07	404469	202517	1035085	9268	Normal (pre-intervention)
2021-05-08	414032	205148	1120135	9563	Normal (pre-intervention)
2021-05-09	424873	203952	1179842	10841	Normal (pre-intervention)
2021-05-10	436237	204156	1290997	11364	Normal (pre-intervention)
2021-05-11	448086	202403	1412561	11849	Normal (pre-intervention)
2021-05-12	461059	202319	1531993	12973	Normal (pre-intervention)
2021-05-13	474630	201443	1648716	13571	Normal (pre-intervention)
