stat	value
thetaS_last_obs_p_mean	0.9953456
thetaI_last_obs_p_mean	8.784293e-05
thetaR_last_obs_p_mean	0.004566547
thetaS_last_obs_p_ci_low	0.9950812
thetaS_last_obs_p_ci_med	0.995349
thetaS_last_obs_p_ci_up	0.9956032
thetaI_last_obs_p_ci_low	5.303696e-05
thetaI_last_obs_p_ci_med	8.679728e-05
thetaI_last_obs_p_ci_up	0.0001264642
thetaR_last_obs_p_ci_low	0.004307894
thetaR_last_obs_p_ci_med	0.004564471
thetaR_last_obs_p_ci_up	0.004833899
R0_p_mean	1.794538
R0_p_ci_low	0.7800403
R0_p_ci_med	1.638239
R0_p_ci_up	3.746362
gamma_p_mean	0.05372093
gamma_p_ci_low	0.007783841
gamma_p_ci_med	0.04021677
gamma_p_ci_up	0.1807149
beta_p_mean	0.08596409
beta_p_ci_low	0.01151795
beta_p_ci_med	0.07219156
beta_p_ci_up	0.2480552
incidence_mean	0.1527681
incidence_ci_low	4.292589e-05
incidence_ci_median	0.002084872
incidence_ci_up	0.8937602
thetaI_tp1_mean	0.01366282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002642161
thetaI_tp1_ci_up	0.1564915
thetaR_tp1_mean	0.02645782
thetaR_tp1_ci_low	0.002577979
thetaR_tp1_ci_med	0.005649768
thetaR_tp1_ci_up	0.2726527
Y_tp1_mean	0.01366318
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000268402
Y_tp1_ci_up	0.1555212
R_tp1_mean	0.02645533
R_tp1_ci_low	0.002560522
R_tp1_ci_med	0.005677453
R_tp1_ci_up	0.2708948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1250896
thetaR_max_ci_low	0.002013605
thetaR_max_ci_med	0.007386918
thetaR_max_ci_up	0.8258691
cumInf_mean	0.1564429
cumInf_ci_low	0.002023993
cumInf_ci_med	0.00786041
cumInf_ci_up	0.8955204
dthetaI_tp1_date	06/07/21
first_tp_mean	05/11/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/07/21
second_tp_mean	05/17/21
second_tp_ci_low	02/07/21
second_tp_ci_med	04/01/21
second_tp_ci_up	08/19/21
end_p_mean	07/01/21
end_p_ci_low	03/28/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
