date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	204545	182226	227934	NA	No intervention
2021-03-19	206146	180501	235293	1601	No intervention
2021-03-20	207743	178818	240003	1597	No intervention
2021-03-21	209377	176816	245571	1634	No intervention
2021-03-22	211080	175338	253289	1703	No intervention
2021-03-23	212970	173581	256799	1890	No intervention
2021-03-24	215040	173255	264178	2070	No intervention
2021-03-25	217244	172869	271776	2204	No intervention
2021-03-26	219638	171367	279455	2394	No intervention
2021-03-27	222052	171793	287325	2414	No intervention
2021-03-28	224828	169340	295202	2776	No intervention
2021-03-29	227419	169834	307588	2591	No intervention
2021-03-30	229995	166627	314463	2576	No intervention
2021-03-31	233052	169402	326646	3057	No intervention
2021-04-01	236137	167043	335425	3085	No intervention
2021-04-02	239401	165766	348221	3264	No intervention
2021-04-03	243171	166307	363687	3770	No intervention
2021-04-04	247014	166717	382233	3843	No intervention
2021-04-05	251257	167102	400284	4243	No intervention
2021-04-06	255659	164079	418783	4402	No intervention
2021-04-07	260327	164859	439554	4668	No intervention
2021-04-08	265617	164808	460807	5290	No intervention
2021-04-09	271089	163549	483753	5472	No intervention
2021-04-10	276731	161645	507081	5642	No intervention
2021-04-11	282898	162546	534210	6167	No intervention
2021-04-12	289402	161229	558998	6504	No intervention
2021-04-13	296580	164215	594114	7178	No intervention
2021-04-14	304051	164061	629396	7471	No intervention
2021-04-15	311890	163701	661891	7839	No intervention
2021-04-16	320647	163387	702994	8757	No intervention
2021-04-17	330105	162674	759474	9458	No intervention
2021-04-18	340104	163654	812842	9999	No intervention
2021-04-19	350500	163140	867803	10396	No intervention
2021-04-20	361850	162260	932010	11350	No intervention
2021-04-21	374198	163163	999210	12348	No intervention
2021-04-22	387365	161595	1082499	13167	No intervention
2021-04-23	401664	163647	1165632	14299	No intervention
2021-04-24	416731	161457	1247739	15067	No intervention
2021-04-25	432841	162886	1349534	16110	No intervention
2021-04-26	450226	162485	1445521	17385	No intervention
2021-04-27	468814	164465	1574856	18588	No intervention
2021-04-28	488803	163367	1695799	19989	No intervention
2021-04-29	510274	163820	1832411	21471	No intervention
2021-04-30	533145	162930	1964248	22871	No intervention
2021-05-01	557348	163488	2109970	24203	No intervention
2021-05-02	582988	163887	2295967	25640	No intervention
2021-05-03	610491	164353	2451522	27503	No intervention
2021-05-04	639892	163245	2681180	29401	No intervention
2021-05-05	670836	163877	2882608	30944	No intervention
2021-05-06	704320	164914	3099656	33484	No intervention
2021-05-07	739195	163691	3301551	34875	No intervention
2021-05-08	776317	163415	3572031	37122	No intervention
2021-05-09	815705	161744	3846082	39388	No intervention
2021-05-10	857023	164229	4085928	41318	No intervention
2021-05-11	900705	163535	4400407	43682	No intervention
2021-05-12	946727	161011	4649628	46022	No intervention
2021-05-13	994917	163503	4976099	48190	No intervention
2021-05-14	1045430	162965	5300340	50513	No intervention
2021-05-15	1098527	161148	5725968	53097	No intervention
2021-05-16	1154068	160426	6119608	55541	No intervention
2021-05-17	1211641	161068	6509657	57573	No intervention
2021-05-18	1271936	165310	6908003	60295	No intervention
2021-05-19	1334575	165217	7370189	62639	No intervention
2021-05-20	1400142	164991	7801722	65567	No intervention
2021-05-21	1467280	165224	8237207	67138	No intervention
2021-05-22	1537484	163103	8719234	70204	No intervention
2021-05-23	1610013	162471	9307521	72529	No intervention
2021-05-24	1685207	160952	9768622	75194	No intervention
2021-05-25	1762881	165270	10124674	77674	No intervention
2021-05-26	1842051	163876	10611310	79170	No intervention
2021-05-27	1924177	159623	11034708	82126	No intervention
2021-05-28	2008368	164607	11429503	84191	No intervention
2021-05-29	2095153	163841	12000249	86785	No intervention
2021-05-30	2183876	163427	12563312	88723	No intervention
2021-05-31	2274870	161596	13060820	90994	No intervention
2021-06-01	2367867	161593	13485814	92997	No intervention
2021-06-02	2462324	163163	13933189	94457	No intervention
2021-06-03	2559368	167265	14366463	97044	No intervention
2021-06-04	2657746	161513	14836954	98378	No intervention
2021-06-05	2758688	164228	15446118	100942	No intervention
2021-06-06	2861075	165367	15944631	102387	No intervention
2021-06-07	2964424	165633	16420170	103349	No intervention
2021-06-08	3070053	161853	17051040	105629	No intervention
2021-06-09	3176626	165905	17518159	106573	No intervention
2021-06-10	3284668	164630	17842355	108042	No intervention
2021-06-11	3393915	168217	18432777	109247	No intervention
2021-06-12	3505044	163846	18991902	111129	No intervention
2021-06-13	3617851	165717	19484504	112807	No intervention
2021-06-14	3730650	169871	19868365	112799	No intervention
2021-06-15	3845315	166202	20246082	114665	No intervention
2021-06-16	3960654	164662	20667429	115339	No intervention
2021-06-17	4076096	168087	20839580	115442	No intervention
2021-06-18	4191944	165378	21519991	115848	No intervention
2021-06-19	4309170	166650	21980733	117226	No intervention
2021-06-20	4426442	164034	22286815	117272	No intervention
2021-06-21	4544287	166759	22758502	117845	No intervention
2021-06-22	4661635	163999	23100430	117348	No intervention
2021-06-23	4779975	162483	23357508	118340	No intervention
2021-06-24	4897839	166051	23663817	117864	No intervention
2021-06-25	5016029	166670	24134506	118190	No intervention
2021-06-26	5135458	164337	24431552	119429	No intervention
2021-06-27	5255043	162066	24703432	119585	No intervention
2021-06-28	5374260	164744	25049812	119217	No intervention
2021-06-29	5493495	167244	25299204	119235	No intervention
2021-06-30	5611198	170099	25417295	117703	No intervention
2021-07-01	5729571	166150	25613442	118373	No intervention
2021-07-02	5848172	163537	25734431	118601	No intervention
2021-07-03	5966034	169542	25938008	117862	No intervention
2021-07-04	6083109	168005	26146410	117075	No intervention
2021-07-05	6200055	166429	26363657	116946	No intervention
2021-07-06	6316127	168606	26652705	116072	No intervention
2021-07-07	6431786	166167	26796103	115659	No intervention
2021-07-08	6547010	167882	26975661	115224	No intervention
2021-07-09	6661259	166082	27332260	114249	No intervention
2021-07-10	6774343	168036	27644774	113084	No intervention
2021-07-11	6887497	168560	27745296	113154	No intervention
2021-07-12	7000174	169418	27934643	112677	No intervention
2021-07-13	7111478	170602	28253691	111304	No intervention
2021-07-14	7223030	170954	28428331	111552	No intervention
2021-07-15	7334301	170860	28797486	111271	No intervention
2021-07-16	7443942	172179	28773047	109641	No intervention
2021-07-17	7551638	171548	29154735	107696	No intervention
2021-07-18	7660865	173995	29344410	109227	No intervention
2021-07-19	7768749	171001	29491052	107884	No intervention
2021-07-20	7874727	170405	29624875	105978	No intervention
2021-07-21	7979990	168456	29757997	105263	No intervention
2021-07-22	8085122	173029	29954792	105132	No intervention
2021-07-23	8188715	174441	30068151	103593	No intervention
2021-07-24	8291825	172405	30212245	103110	No intervention
2021-07-25	8394365	172710	30273737	102540	No intervention
2021-07-26	8497113	170929	30358450	102748	No intervention
2021-07-27	8598719	170830	30457744	101606	No intervention
2021-07-28	8698964	172498	30506960	100245	No intervention
2021-07-29	8798485	172005	30623204	99521	No intervention
2021-07-30	8896677	172276	30743163	98192	No intervention
2021-07-31	8993187	169280	30821127	96510	No intervention
2021-08-01	9089632	170731	30879860	96445	No intervention
2021-08-02	9184650	168076	31048187	95018	No intervention
2021-08-03	9279433	166899	31068047	94783	No intervention
2021-08-04	9372325	170209	31076334	92892	No intervention
2021-08-05	9465262	170734	31175110	92937	No intervention
2021-08-06	9557293	169597	31187018	92031	No intervention
2021-08-07	9647840	167447	31165481	90547	No intervention
2021-08-08	9737540	167349	31321965	89700	No intervention
2021-08-09	9827365	169840	31345491	89825	No intervention
2021-08-10	9915120	173113	31431172	87755	No intervention
2021-08-11	10003322	167472	31502975	88202	No intervention
2021-08-12	10090611	170097	31629676	87289	No intervention
2021-08-13	10176324	168107	31668727	85713	No intervention
2021-08-14	10261409	170018	31590690	85085	No intervention
2021-08-15	10345628	174561	31669100	84219	No intervention
2021-08-16	10429977	174228	31612599	84349	No intervention
2021-08-17	10512019	173973	31677387	82042	No intervention
2021-08-18	10594686	172230	31701095	82667	No intervention
2021-08-19	10675791	172768	31728924	81105	No intervention
