date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	281386	246350	319678	NA	No intervention
2021-03-19	281761	242349	324940	375	No intervention
2021-03-20	282397	238892	330023	636	No intervention
2021-03-21	283112	234161	337503	715	No intervention
2021-03-22	283534	227951	342957	422	No intervention
2021-03-23	284458	227665	349740	924	No intervention
2021-03-24	285260	222601	354384	802	No intervention
2021-03-25	286305	222950	361006	1045	No intervention
2021-03-26	287041	221287	365033	736	No intervention
2021-03-27	287997	216743	375064	956	No intervention
2021-03-28	288686	215200	376598	689	No intervention
2021-03-29	289334	213072	382187	648	No intervention
2021-03-30	290421	211374	390513	1087	No intervention
2021-03-31	291229	211119	395463	808	No intervention
2021-04-01	292442	206887	402100	1213	No intervention
2021-04-02	293458	201066	409885	1016	No intervention
2021-04-03	294723	203256	420125	1265	No intervention
2021-04-04	296188	201142	433447	1465	No intervention
2021-04-05	297762	198403	438611	1574	No intervention
2021-04-06	299463	200621	444593	1701	No intervention
2021-04-07	301055	198726	461140	1592	No intervention
2021-04-08	303072	199469	468896	2017	No intervention
2021-04-09	305248	195592	483504	2176	No intervention
2021-04-10	307654	190272	497142	2406	No intervention
2021-04-11	310062	192360	516055	2408	No intervention
2021-04-12	313522	191750	540204	3460	No intervention
2021-04-13	316486	190501	553884	2964	No intervention
2021-04-14	320294	185768	582494	3808	No intervention
2021-04-15	324294	189015	594922	4000	No intervention
2021-04-16	328518	185687	625837	4224	No intervention
2021-04-17	333558	187034	655032	5040	No intervention
2021-04-18	339009	188477	701250	5451	No intervention
2021-04-19	345046	184288	732833	6037	No intervention
2021-04-20	352202	186762	774804	7156	No intervention
2021-04-21	359771	188854	808076	7569	No intervention
2021-04-22	367883	184640	883490	8112	No intervention
2021-04-23	377235	185388	947461	9352	No intervention
2021-04-24	386947	185873	1014964	9712	No intervention
2021-04-25	397989	184336	1084655	11042	No intervention
2021-04-26	409990	179713	1167925	12001	No intervention
2021-04-27	423507	179938	1287668	13517	No intervention
2021-04-28	437666	181302	1385050	14159	No intervention
2021-04-29	453589	179305	1467587	15923	No intervention
2021-04-30	470845	174263	1565641	17256	No intervention
2021-05-01	490101	176599	1728690	19256	No intervention
2021-05-02	510176	176382	1849098	20075	No intervention
2021-05-03	531838	177310	1986368	21662	No intervention
2021-05-04	556140	175185	2143913	24302	No intervention
2021-05-05	581679	175018	2351918	25539	No intervention
2021-05-06	609176	175562	2576950	27497	No intervention
2021-05-07	637814	175358	2785488	28638	No intervention
2021-05-08	668747	173989	3107240	30933	No intervention
2021-05-09	700418	172986	3279310	31671	No intervention
2021-05-10	734061	169294	3595048	33643	No intervention
2021-05-11	770261	170949	4013666	36200	No intervention
2021-05-12	808490	169810	4360095	38229	No intervention
2021-05-13	848157	168115	4753685	39667	No intervention
2021-05-14	889988	170215	5253925	41831	No intervention
2021-05-15	933275	170264	5652149	43287	No intervention
2021-05-16	978007	169242	6199257	44732	No intervention
2021-05-17	1024986	168309	6724122	46979	No intervention
2021-05-18	1074526	169172	7316158	49540	No intervention
2021-05-19	1125237	163774	7862695	50711	No intervention
