stat	value
thetaS_last_obs_p_mean	0.995272
thetaI_last_obs_p_mean	4.403974e-05
thetaR_last_obs_p_mean	0.004683923
thetaS_last_obs_p_ci_low	0.9949915
thetaS_last_obs_p_ci_med	0.9952673
thetaS_last_obs_p_ci_up	0.9955523
thetaI_last_obs_p_ci_low	2.355315e-05
thetaI_last_obs_p_ci_med	4.320334e-05
thetaI_last_obs_p_ci_up	7.203225e-05
thetaR_last_obs_p_ci_low	0.004405826
thetaR_last_obs_p_ci_med	0.004688475
thetaR_last_obs_p_ci_up	0.00496105
R0_p_mean	1.851142
R0_p_ci_low	0.7697952
R0_p_ci_med	1.699102
R0_p_ci_up	3.75604
gamma_p_mean	0.05890221
gamma_p_ci_low	0.007842946
gamma_p_ci_med	0.04336064
gamma_p_ci_up	0.2132158
beta_p_mean	0.09864037
beta_p_ci_low	0.01110642
beta_p_ci_med	0.07748582
beta_p_ci_up	0.3137451
incidence_mean	0.1592684
incidence_ci_low	2.14171e-05
incidence_ci_median	0.0003059371
incidence_ci_up	0.9301415
thetaI_tp1_mean	0.01211938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1459971
thetaR_tp1_mean	0.02486985
thetaR_tp1_ci_low	0.002569486
thetaR_tp1_ci_med	0.005266741
thetaR_tp1_ci_up	0.2495094
Y_tp1_mean	0.01211378
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1443085
R_tp1_mean	0.02485522
R_tp1_ci_low	0.002542576
R_tp1_ci_med	0.005232076
R_tp1_ci_up	0.2484507
thetaI_tp2_mean	0.02412023
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2181176
thetaR_tp2_mean	0.1156193
thetaR_tp2_ci_low	0.001967126
thetaR_tp2_ci_med	0.005828463
thetaR_tp2_ci_up	0.8559091
Y_tp2_mean	0.0241253
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2184108
R_tp2_mean	0.1156223
R_tp2_ci_low	0.00193323
R_tp2_ci_med	0.005787673
R_tp2_ci_up	0.8561705
thetaR_max_mean	0.1394254
thetaR_max_ci_low	0.001901076
thetaR_max_ci_med	0.005982777
thetaR_max_ci_up	0.8846897
cumInf_mean	0.1630656
cumInf_ci_low	0.001901076
cumInf_ci_med	0.00609931
cumInf_ci_up	0.9320764
dthetaI_tp1_date	05/26/21
first_tp_mean	04/24/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/31/21
second_tp_mean	04/29/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/19/21
end_p_mean	06/08/21
end_p_ci_low	03/24/21
end_p_ci_med	05/13/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
