stat	value
thetaS_last_obs_p_mean	0.9891117
thetaI_last_obs_p_mean	0.0001462445
thetaR_last_obs_p_mean	0.01074209
thetaS_last_obs_p_ci_low	0.9887221
thetaS_last_obs_p_ci_med	0.9891113
thetaS_last_obs_p_ci_up	0.9895069
thetaI_last_obs_p_ci_low	9.849932e-05
thetaI_last_obs_p_ci_med	0.0001459084
thetaI_last_obs_p_ci_up	0.0001965034
thetaR_last_obs_p_ci_low	0.0103559
thetaR_last_obs_p_ci_med	0.01074288
thetaR_last_obs_p_ci_up	0.01112384
R0_p_mean	1.93068
R0_p_ci_low	0.8539549
R0_p_ci_med	1.774166
R0_p_ci_up	3.854586
gamma_p_mean	0.05930987
gamma_p_ci_low	0.007866232
gamma_p_ci_med	0.04388291
gamma_p_ci_up	0.1992552
beta_p_mean	0.1007341
beta_p_ci_low	0.01341329
beta_p_ci_med	0.08435403
beta_p_ci_up	0.2634875
incidence_mean	0.0670769
incidence_ci_low	9.005162e-05
incidence_ci_median	0.001965935
incidence_ci_up	0.6544359
thetaI_tp1_mean	0.009861798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002318578
thetaI_tp1_ci_up	0.1076748
thetaR_tp1_mean	0.02598408
thetaR_tp1_ci_low	0.00696812
thetaR_tp1_ci_med	0.01269637
thetaR_tp1_ci_up	0.1529879
Y_tp1_mean	0.009870099
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002298121
Y_tp1_ci_up	0.1084322
R_tp1_mean	0.02597249
R_tp1_ci_low	0.006999828
R_tp1_ci_med	0.0127577
R_tp1_ci_up	0.15317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05818407
thetaR_max_ci_low	0.006342035
thetaR_max_ci_med	0.01391573
thetaR_max_ci_up	0.4958717
cumInf_mean	0.07702352
cumInf_ci_low	0.006445612
cumInf_ci_med	0.01445278
cumInf_ci_up	0.6573062
dthetaI_tp1_date	07/08/21
first_tp_mean	05/03/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/08/21
second_tp_mean	05/09/21
second_tp_ci_low	03/02/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/19/21
end_p_mean	07/07/21
end_p_ci_low	04/04/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
