stat	value
thetaS_last_obs_p_mean	0.9963402
thetaI_last_obs_p_mean	1.936082e-05
thetaR_last_obs_p_mean	0.003640482
thetaS_last_obs_p_ci_low	0.9961064
thetaS_last_obs_p_ci_med	0.9963414
thetaS_last_obs_p_ci_up	0.9965757
thetaI_last_obs_p_ci_low	4.782503e-06
thetaI_last_obs_p_ci_med	1.831713e-05
thetaI_last_obs_p_ci_up	3.868105e-05
thetaR_last_obs_p_ci_low	0.003407517
thetaR_last_obs_p_ci_med	0.003639928
thetaR_last_obs_p_ci_up	0.003870478
R0_p_mean	1.960386
R0_p_ci_low	0.7815758
R0_p_ci_med	1.796216
R0_p_ci_up	4.068561
gamma_p_mean	0.06152445
gamma_p_ci_low	0.007929575
gamma_p_ci_med	0.04588032
gamma_p_ci_up	0.2124549
beta_p_mean	0.1094378
beta_p_ci_low	0.01146935
beta_p_ci_med	0.0874182
beta_p_ci_up	0.3225531
incidence_mean	0.04512349
incidence_ci_low	1.159563e-05
incidence_ci_median	0.000102433
incidence_ci_up	0.7009542
thetaI_tp1_mean	0.004217976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05204085
thetaR_tp1_mean	0.01171912
thetaR_tp1_ci_low	0.001490816
thetaR_tp1_ci_med	0.003803852
thetaR_tp1_ci_up	0.07131396
Y_tp1_mean	0.004216717
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05228544
R_tp1_mean	0.01171737
R_tp1_ci_low	0.00150252
R_tp1_ci_med	0.003817292
R_tp1_ci_up	0.07135222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03945657
thetaR_max_ci_low	0.001000223
thetaR_max_ci_med	0.003882695
thetaR_max_ci_up	0.6060093
cumInf_mean	0.04833113
cumInf_ci_low	0.001004141
cumInf_ci_med	0.003896351
cumInf_ci_up	0.7000275
dthetaI_tp1_date	06/19/21
first_tp_mean	03/20/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/23/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/19/21
end_p_mean	04/30/21
end_p_ci_low	03/20/21
end_p_ci_med	04/01/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
