date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	120809	105425	137639	NA	Cautious return
2021-03-19	120951	102666	140735	142	Cautious return
2021-03-20	120769	100593	143924	-182	Cautious return
2021-03-21	121003	99790	146510	234	Cautious return
2021-03-22	121054	97662	147671	51	Cautious return
2021-03-23	121113	97554	150727	59	Cautious return
2021-03-24	121219	95424	151941	106	Cautious return
2021-03-25	121410	94107	154587	191	Cautious return
2021-03-26	121529	93224	156323	119	Cautious return
2021-03-27	121498	91687	157106	-31	Cautious return
2021-03-28	121605	91317	158214	107	Cautious return
2021-03-29	121609	89877	160255	4	Cautious return
2021-03-30	121591	89132	162757	-18	Cautious return
2021-03-31	121618	88326	163706	27	Cautious return
2021-04-01	121741	86713	164520	123	Cautious return
2021-04-02	121663	85881	165856	-78	Cautious return
2021-04-03	121659	84199	165573	-4	Cautious return
2021-04-04	121539	82799	167031	-120	Cautious return
2021-04-05	121604	81404	168226	65	Cautious return
2021-04-06	121755	81510	170614	151	Cautious return
2021-04-07	121801	81774	171790	46	Cautious return
2021-04-08	121854	79824	171559	53	Cautious return
2021-04-09	121887	80024	172804	33	Cautious return
2021-04-10	121892	78919	176607	5	Cautious return
2021-04-11	121911	78506	175705	19	Cautious return
2021-04-12	122062	76864	179160	151	Cautious return
2021-04-13	122081	75566	178858	19	Cautious return
2021-04-14	122016	76700	178628	-65	Cautious return
2021-04-15	122162	74704	179355	146	Cautious return
2021-04-16	122346	75255	182669	184	Cautious return
2021-04-17	122299	73134	184295	-47	Cautious return
2021-04-18	122557	72891	185023	258	Cautious return
2021-04-19	122869	72324	186172	312	Cautious return
2021-04-20	122723	70981	187846	-146	Cautious return
2021-04-21	122889	70182	189019	166	Cautious return
2021-04-22	123130	70597	190602	241	Cautious return
2021-04-23	123080	69659	192930	-50	Cautious return
2021-04-24	123122	69434	193199	42	Cautious return
2021-04-25	123201	69369	195554	79	Cautious return
2021-04-26	123411	68388	195922	210	Cautious return
2021-04-27	123372	67597	196917	-39	Cautious return
2021-04-28	123331	65785	197651	-41	Cautious return
2021-04-29	123286	66604	198871	-45	Cautious return
2021-04-30	123339	67185	202830	53	Cautious return
2021-05-01	123492	65102	202637	153	Cautious return
2021-05-02	123728	64632	207785	236	Cautious return
2021-05-03	123904	64444	209383	176	Cautious return
2021-05-04	124105	65005	212029	201	Cautious return
2021-05-05	124420	63477	212755	315	Cautious return
2021-05-06	124690	62039	215888	270	Cautious return
2021-05-07	124860	62769	218636	170	Cautious return
2021-05-08	125115	61110	218624	255	Cautious return
2021-05-09	125518	62016	225732	403	Cautious return
2021-05-10	125799	61742	226158	281	Cautious return
2021-05-11	126248	59780	231354	449	Cautious return
2021-05-12	126799	59670	232224	551	Cautious return
2021-05-13	127346	60799	235966	547	Cautious return
2021-05-14	127909	59939	240763	563	Cautious return
2021-05-15	128314	58623	241233	405	Cautious return
2021-05-16	128896	59488	245780	582	Cautious return
2021-05-17	129647	59322	249279	751	Cautious return
2021-05-18	130358	57732	252837	711	Cautious return
2021-05-19	130926	59519	254089	568	Cautious return
2021-05-20	131678	58766	259961	752	Cautious return
2021-05-21	132617	58797	264747	939	Cautious return
2021-05-22	133206	57861	265705	589	Cautious return
2021-05-23	134100	59139	268237	894	Cautious return
2021-05-24	134923	56817	271170	823	Cautious return
2021-05-25	136067	57260	276110	1144	Cautious return
2021-05-26	137111	55714	283172	1044	Cautious return
2021-05-27	138223	55099	281831	1112	Cautious return
2021-05-28	139152	55267	291575	929	Cautious return
2021-05-29	140224	52489	292904	1072	Cautious return
2021-05-30	141389	52049	293318	1165	Cautious return
2021-05-31	142724	53170	298970	1335	Cautious return
2021-06-01	144250	52339	307793	1526	Cautious return
2021-06-02	145892	51622	312393	1642	Cautious return
2021-06-03	147396	51964	319346	1504	Cautious return
2021-06-04	149051	51833	324285	1655	Cautious return
2021-06-05	150981	51035	325295	1930	Cautious return
2021-06-06	152941	50919	325026	1960	Cautious return
2021-06-07	154896	49092	329326	1955	Cautious return
2021-06-08	156943	50194	342029	2047	Cautious return
2021-06-09	159127	49303	348484	2184	Cautious return
2021-06-10	161209	48297	357639	2082	Cautious return
2021-06-11	163462	48721	376318	2253	Cautious return
2021-06-12	165898	48294	385731	2436	Cautious return
2021-06-13	168497	49150	402220	2599	Cautious return
2021-06-14	171247	48313	404607	2750	Cautious return
2021-06-15	174263	48525	415571	3016	Cautious return
2021-06-16	177067	48192	426869	2804	Cautious return
2021-06-17	180201	48314	443413	3134	Cautious return
2021-06-18	183308	49186	467728	3107	Cautious return
2021-06-19	186435	49081	485886	3127	Cautious return
2021-06-20	189553	47458	490421	3118	Cautious return
2021-06-21	192859	46716	510630	3306	Cautious return
2021-06-22	196525	46619	519668	3666	Cautious return
2021-06-23	200151	45946	533341	3626	Cautious return
2021-06-24	203842	45367	556545	3691	Cautious return
2021-06-25	207624	44763	575908	3782	Cautious return
2021-06-26	211558	44431	599273	3934	Cautious return
2021-06-27	215552	45015	626747	3994	Cautious return
2021-06-28	219429	44296	647618	3877	Cautious return
2021-06-29	223485	44908	664337	4056	Cautious return
2021-06-30	227872	45047	701426	4387	Cautious return
2021-07-01	232082	45189	708904	4210	Cautious return
2021-07-02	236575	44697	742442	4493	Cautious return
2021-07-03	241022	42916	760250	4447	Cautious return
2021-07-04	245691	42981	761622	4669	Cautious return
2021-07-05	250506	41425	774748	4815	Cautious return
2021-07-06	255286	42418	793811	4780	Cautious return
2021-07-07	260152	42373	830560	4866	Cautious return
2021-07-08	264950	41745	828043	4798	Cautious return
2021-07-09	270049	41738	857662	5099	Cautious return
2021-07-10	275061	40822	887715	5012	Cautious return
2021-07-11	280288	39327	921370	5227	Cautious return
2021-07-12	285430	40218	952702	5142	Cautious return
