date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	644988	617578	671778	NA	Moderate return
2021-03-19	645138	615955	678075	150	Moderate return
2021-03-20	645125	611079	682198	-13	Moderate return
2021-03-21	645053	605427	686763	-72	Moderate return
2021-03-22	645067	605254	686894	14	Moderate return
2021-03-23	645241	602196	690764	174	Moderate return
2021-03-24	645413	599435	694237	172	Moderate return
2021-03-25	645174	596878	695983	-239	Moderate return
2021-03-26	645665	596344	700488	491	Moderate return
2021-03-27	645805	592541	701306	140	Moderate return
2021-03-28	645862	594364	703113	57	Moderate return
2021-03-29	645903	587859	706127	41	Moderate return
2021-03-30	645850	585147	707582	-53	Moderate return
2021-03-31	645864	584036	710125	14	Moderate return
2021-04-01	646229	583575	712374	365	Moderate return
2021-04-02	646544	582844	717072	315	Moderate return
2021-04-03	646771	582217	719529	227	Moderate return
2021-04-04	647066	579492	722084	295	Moderate return
2021-04-05	647358	579194	726987	292	Moderate return
2021-04-06	647642	577516	723160	284	Moderate return
2021-04-07	647675	574900	728322	33	Moderate return
2021-04-08	647694	572655	731600	19	Moderate return
2021-04-09	648104	571117	733467	410	Moderate return
2021-04-10	648379	568134	735103	275	Moderate return
2021-04-11	648729	569873	739368	350	Moderate return
2021-04-12	648987	569149	739644	258	Moderate return
2021-04-13	648891	564746	745597	-96	Moderate return
2021-04-14	648936	564198	742235	45	Moderate return
2021-04-15	649119	564086	741975	183	Moderate return
2021-04-16	649157	563112	748056	38	Moderate return
2021-04-17	649326	559978	748213	169	Moderate return
2021-04-18	649864	560397	753217	538	Moderate return
2021-04-19	650067	560367	754376	203	Moderate return
2021-04-20	650226	557368	757570	159	Moderate return
2021-04-21	650354	554971	758162	128	Moderate return
2021-04-22	650786	552727	759181	432	Moderate return
2021-04-23	651047	554182	764828	261	Moderate return
2021-04-24	651443	553649	765066	396	Moderate return
2021-04-25	652001	553312	766917	558	Moderate return
2021-04-26	652453	550563	768825	452	Moderate return
2021-04-27	652842	552046	774662	389	Moderate return
2021-04-28	653311	551418	775522	469	Moderate return
2021-04-29	653535	547449	779492	224	Moderate return
2021-04-30	653752	545624	781102	217	Moderate return
2021-05-01	654094	545816	782166	342	Moderate return
2021-05-02	654339	540634	784888	245	Moderate return
2021-05-03	654392	541896	789698	53	Moderate return
