date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	887900	NA	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892239	NA	Soc. Dist. + Travel Ban	841732	945483
2021-03-19	892201	-38	Soc. Dist. + Travel Ban	833520	956264
2021-03-20	892289	88	Soc. Dist. + Travel Ban	828290	962316
2021-03-21	892890	601	Soc. Dist. + Travel Ban	817716	971249
2021-03-22	892693	-197	Soc. Dist. + Travel Ban	818875	978639
2021-03-23	892800	107	Soc. Dist. + Travel Ban	810284	987224
2021-03-24	893094	294	Soc. Dist. + Travel Ban	804881	986896
2021-03-25	893393	299	Soc. Dist. + Travel Ban	805845	993478
2021-03-26	893576	183	Soc. Dist. + Travel Ban	800778	1004522
2021-03-27	893706	130	Soc. Dist. + Travel Ban	792046	1010438
2021-03-28	894151	445	Soc. Dist. + Travel Ban	794901	1011088
2021-03-29	894426	275	Soc. Dist. + Travel Ban	790936	1013808
2021-03-30	894117	-309	Soc. Dist. + Travel Ban	782609	1020902
2021-03-31	894737	620	Soc. Dist. + Travel Ban	779124	1025374
2021-04-01	895182	445	Soc. Dist. + Travel Ban	776116	1036657
2021-04-02	895284	102	Soc. Dist. + Travel Ban	771601	1033208
2021-04-03	894981	-303	Soc. Dist. + Travel Ban	767287	1036189
2021-04-04	895796	815	Soc. Dist. + Travel Ban	763332	1046106
2021-04-05	895676	-120	Soc. Dist. + Travel Ban	756791	1044059
2021-04-06	896190	514	Soc. Dist. + Travel Ban	758847	1052968
2021-04-07	895993	-197	Soc. Dist. + Travel Ban	756727	1058641
2021-04-08	896310	317	Soc. Dist. + Travel Ban	754495	1061125
2021-04-09	896508	198	Soc. Dist. + Travel Ban	751273	1063190
2021-04-10	896981	473	Soc. Dist. + Travel Ban	749376	1075988
2021-04-11	898084	1103	Soc. Dist. + Travel Ban	749345	1078596
2021-04-12	898163	79	Soc. Dist. + Travel Ban	749005	1082475
2021-04-13	898388	225	Soc. Dist. + Travel Ban	747173	1096758
2021-04-14	898681	293	Soc. Dist. + Travel Ban	743866	1086123
2021-04-15	899343	662	Soc. Dist. + Travel Ban	738690	1096477
2021-04-16	900028	685	Soc. Dist. + Travel Ban	736196	1097272
2021-04-17	900386	358	Soc. Dist. + Travel Ban	732684	1101238
2021-04-18	901329	943	Soc. Dist. + Travel Ban	729162	1114737
2021-04-19	902598	1269	Soc. Dist. + Travel Ban	725775	1119093
2021-04-20	903668	1070	Soc. Dist. + Travel Ban	724476	1123099
2021-04-21	905132	1464	Soc. Dist. + Travel Ban	723838	1131978
2021-04-22	905997	865	Soc. Dist. + Travel Ban	724994	1139334
2021-04-23	907016	1019	Soc. Dist. + Travel Ban	721124	1135083
2021-04-24	908268	1252	Soc. Dist. + Travel Ban	718138	1149400
2021-04-25	909625	1357	Soc. Dist. + Travel Ban	711065	1151048
2021-04-26	911423	1798	Soc. Dist. + Travel Ban	709196	1160390
2021-04-27	913008	1585	Soc. Dist. + Travel Ban	705873	1171400
2021-04-28	915204	2196	Soc. Dist. + Travel Ban	705965	1176871
2021-04-29	918623	3419	Soc. Dist. + Travel Ban	707262	1184189
2021-04-30	920980	2357	Soc. Dist. + Travel Ban	707384	1194499
2021-05-01	923764	2784	Soc. Dist. + Travel Ban	703356	1205216
2021-05-02	926637	2873	Soc. Dist. + Travel Ban	697621	1219020
2021-05-03	930102	3465	Soc. Dist. + Travel Ban	698740	1216807
2021-05-04	933793	3691	Soc. Dist. + Travel Ban	692698	1236543
2021-05-05	937296	3503	Soc. Dist. + Travel Ban	694786	1244690
2021-05-06	940640	3344	Soc. Dist. + Travel Ban	688218	1242264
2021-05-07	944061	3421	Soc. Dist. + Travel Ban	685448	1273278
2021-05-08	948309	4248	Soc. Dist. + Travel Ban	687477	1290311
2021-05-09	952761	4452	Soc. Dist. + Travel Ban	685190	1292142
