date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	892028	837738	947014	NA	Normal (pre-intervention)
2021-03-19	892158	831707	955733	130	Normal (pre-intervention)
2021-03-20	892403	826727	968073	245	Normal (pre-intervention)
2021-03-21	893283	819514	972766	880	Normal (pre-intervention)
2021-03-22	893268	811514	981229	-15	Normal (pre-intervention)
2021-03-23	893054	806500	986987	-214	Normal (pre-intervention)
2021-03-24	892802	802250	989168	-252	Normal (pre-intervention)
2021-03-25	892313	799299	997092	-489	Normal (pre-intervention)
2021-03-26	893185	793136	1005944	872	Normal (pre-intervention)
2021-03-27	893497	791558	1007360	312	Normal (pre-intervention)
2021-03-28	894297	790356	1013181	800	Normal (pre-intervention)
2021-03-29	894810	784241	1017434	513	Normal (pre-intervention)
2021-03-30	895986	780908	1024415	1176	Normal (pre-intervention)
2021-03-31	897113	782361	1034094	1127	Normal (pre-intervention)
2021-04-01	897847	776319	1039903	734	Normal (pre-intervention)
2021-04-02	898668	772484	1048509	821	Normal (pre-intervention)
2021-04-03	898973	772337	1053053	305	Normal (pre-intervention)
2021-04-04	899481	768562	1067147	508	Normal (pre-intervention)
2021-04-05	900444	766165	1076029	963	Normal (pre-intervention)
2021-04-06	901891	761870	1082049	1447	Normal (pre-intervention)
2021-04-07	903509	760223	1091011	1618	Normal (pre-intervention)
2021-04-08	905090	757978	1108562	1581	Normal (pre-intervention)
2021-04-09	907650	760553	1125118	2560	Normal (pre-intervention)
2021-04-10	909532	755542	1144075	1882	Normal (pre-intervention)
2021-04-11	911928	754782	1169616	2396	Normal (pre-intervention)
2021-04-12	914626	752232	1180811	2698	Normal (pre-intervention)
2021-04-13	917798	745012	1209827	3172	Normal (pre-intervention)
2021-04-14	921320	748609	1224050	3522	Normal (pre-intervention)
2021-04-15	924615	743738	1254443	3295	Normal (pre-intervention)
2021-04-16	929155	742052	1280491	4540	Normal (pre-intervention)
2021-04-17	933536	739332	1320218	4381	Normal (pre-intervention)
2021-04-18	939441	728884	1366638	5905	Normal (pre-intervention)
2021-04-19	945850	727338	1411214	6409	Normal (pre-intervention)
2021-04-20	953042	720307	1458795	7192	Normal (pre-intervention)
2021-04-21	961600	719021	1567398	8558	Normal (pre-intervention)
2021-04-22	970617	714267	1607313	9017	Normal (pre-intervention)
2021-04-23	981490	711624	1716396	10873	Normal (pre-intervention)
2021-04-24	994237	713957	1824798	12747	Normal (pre-intervention)
2021-04-25	1007947	711992	1953037	13710	Normal (pre-intervention)
2021-04-26	1023555	706535	2070502	15608	Normal (pre-intervention)
2021-04-27	1040313	704675	2247550	16758	Normal (pre-intervention)
2021-04-28	1059645	705200	2391969	19332	Normal (pre-intervention)
2021-04-29	1080510	699802	2698833	20865	Normal (pre-intervention)
2021-04-30	1103763	700529	2945691	23253	Normal (pre-intervention)
2021-05-01	1129929	700974	3235874	26166	Normal (pre-intervention)
2021-05-02	1158351	695928	3444951	28422	Normal (pre-intervention)
2021-05-03	1189328	691131	3813968	30977	Normal (pre-intervention)
2021-05-04	1221980	692993	4160212	32652	Normal (pre-intervention)
2021-05-05	1257515	691029	4566259	35535	Normal (pre-intervention)
2021-05-06	1294925	686082	4962188	37410	Normal (pre-intervention)
2021-05-07	1335116	688997	5469890	40191	Normal (pre-intervention)
2021-05-08	1377163	682910	6053758	42047	Normal (pre-intervention)
2021-05-09	1421564	683789	6630638	44401	Normal (pre-intervention)
2021-05-10	1467587	684649	7204043	46023	Normal (pre-intervention)
2021-05-11	1516257	676054	7935474	48670	Normal (pre-intervention)
2021-05-12	1566172	683202	8691702	49915	Normal (pre-intervention)
2021-05-13	1618730	673687	9602276	52558	Normal (pre-intervention)
2021-05-14	1673165	675727	10519976	54435	Normal (pre-intervention)
2021-05-15	1729487	678163	11136715	56322	Normal (pre-intervention)
2021-05-16	1786272	673394	11649836	56785	Normal (pre-intervention)
2021-05-17	1844803	675305	12551317	58531	Normal (pre-intervention)
2021-05-18	1905546	675528	13733050	60743	Normal (pre-intervention)
2021-05-19	1967452	671387	14673166	61906	Normal (pre-intervention)
2021-05-20	2031009	671022	15433633	63557	Normal (pre-intervention)
2021-05-21	2095827	662247	16704288	64818	Normal (pre-intervention)
2021-05-22	2161308	660343	18102350	65481	Normal (pre-intervention)
2021-05-23	2226529	670102	18954833	65221	Normal (pre-intervention)
2021-05-24	2293443	663949	20206415	66914	Normal (pre-intervention)
2021-05-25	2361256	659279	21200976	67813	Normal (pre-intervention)
2021-05-26	2429635	651394	22846912	68379	Normal (pre-intervention)
2021-05-27	2498307	658874	23623638	68672	Normal (pre-intervention)
2021-05-28	2568410	654414	25058488	70103	Normal (pre-intervention)
2021-05-29	2638316	654206	26195456	69906	Normal (pre-intervention)
2021-05-30	2709454	656045	27434532	71138	Normal (pre-intervention)
2021-05-31	2780386	651986	28158474	70932	Normal (pre-intervention)
2021-06-01	2852340	644036	29038220	71954	Normal (pre-intervention)
2021-06-02	2924218	646165	29766470	71878	Normal (pre-intervention)
2021-06-03	2998184	655672	31309172	73966	Normal (pre-intervention)
2021-06-04	3071777	648768	32076666	73593	Normal (pre-intervention)
2021-06-05	3144246	643758	32817580	72469	Normal (pre-intervention)
2021-06-06	3217586	651252	33611014	73340	Normal (pre-intervention)
2021-06-07	3291735	649657	34275862	74149	Normal (pre-intervention)
2021-06-08	3366341	646333	34442656	74606	Normal (pre-intervention)
2021-06-09	3440872	648496	35734463	74531	Normal (pre-intervention)
2021-06-10	3514794	640644	37101167	73922	Normal (pre-intervention)
2021-06-11	3589522	645453	37935748	74728	Normal (pre-intervention)
2021-06-12	3663847	648197	38207253	74325	Normal (pre-intervention)
2021-06-13	3739199	643699	38983931	75352	Normal (pre-intervention)
2021-06-14	3813399	646578	40090529	74200	Normal (pre-intervention)
2021-06-15	3889282	642059	39682771	75883	Normal (pre-intervention)
2021-06-16	3964818	647812	40277346	75536	Normal (pre-intervention)
2021-06-17	4041141	641288	40557354	76323	Normal (pre-intervention)
2021-06-18	4117549	634879	41422041	76408	Normal (pre-intervention)
2021-06-19	4193397	635643	42149006	75848	Normal (pre-intervention)
2021-06-20	4270526	641717	42626490	77129	Normal (pre-intervention)
2021-06-21	4346616	636171	43063418	76090	Normal (pre-intervention)
2021-06-22	4423236	631021	43594261	76620	Normal (pre-intervention)
2021-06-23	4500562	626913	44354465	77326	Normal (pre-intervention)
2021-06-24	4576387	626914	45152168	75825	Normal (pre-intervention)
2021-06-25	4653567	631458	45574245	77180	Normal (pre-intervention)
2021-06-26	4730856	625888	45781320	77289	Normal (pre-intervention)
2021-06-27	4807180	625084	46088614	76324	Normal (pre-intervention)
2021-06-28	4883419	630818	46533765	76239	Normal (pre-intervention)
2021-06-29	4960513	630268	46725311	77094	Normal (pre-intervention)
2021-06-30	5035927	624699	46970646	75414	Normal (pre-intervention)
2021-07-01	5112550	618613	47577666	76623	Normal (pre-intervention)
2021-07-02	5189034	616340	48070024	76484	Normal (pre-intervention)
