stat	value
thetaS_last_obs_p_mean	0.984233
thetaI_last_obs_p_mean	0.0001683297
thetaR_last_obs_p_mean	0.0155987
thetaS_last_obs_p_ci_low	0.9837736
thetaS_last_obs_p_ci_med	0.9842267
thetaS_last_obs_p_ci_up	0.9847204
thetaI_last_obs_p_ci_low	0.0001239592
thetaI_last_obs_p_ci_med	0.0001668075
thetaI_last_obs_p_ci_up	0.0002199969
thetaR_last_obs_p_ci_low	0.01510529
thetaR_last_obs_p_ci_med	0.01560527
thetaR_last_obs_p_ci_up	0.01606196
R0_p_mean	1.686324
R0_p_ci_low	0.7583138
R0_p_ci_med	1.55957
R0_p_ci_up	3.266842
gamma_p_mean	0.04646567
gamma_p_ci_low	0.007289481
gamma_p_ci_med	0.03418658
gamma_p_ci_up	0.1612792
beta_p_mean	0.06968684
beta_p_ci_low	0.01026856
beta_p_ci_med	0.05801851
beta_p_ci_up	0.1968505
incidence_mean	0.002797367
incidence_ci_low	9.066625e-05
incidence_ci_median	0.000700631
incidence_ci_up	0.01970898
thetaI_tp1_mean	0.0008822849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007713692
thetaR_tp1_mean	0.01712029
thetaR_tp1_ci_low	0.009680332
thetaR_tp1_ci_med	0.01625327
thetaR_tp1_ci_up	0.02890962
Y_tp1_mean	0.0008814048
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007703409
R_tp1_mean	0.01712825
R_tp1_ci_low	0.009660262
R_tp1_ci_med	0.01623589
R_tp1_ci_up	0.02924996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01712029
thetaR_max_ci_low	0.009680332
thetaR_max_ci_med	0.01625327
thetaR_max_ci_up	0.02890962
cumInf_mean	0.01800257
cumInf_ci_low	0.009720094
cumInf_ci_med	0.01630267
cumInf_ci_up	0.0349688
dthetaI_tp1_date	08/19/21
first_tp_mean	03/16/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	03/20/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/19/21
end_p_mean	06/18/21
end_p_ci_low	04/04/21
end_p_ci_med	06/10/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
