stat	value
thetaS_last_obs_p_mean	0.9962402
thetaI_last_obs_p_mean	7.948564e-05
thetaR_last_obs_p_mean	0.003680362
thetaS_last_obs_p_ci_low	0.9960145
thetaS_last_obs_p_ci_med	0.9962406
thetaS_last_obs_p_ci_up	0.9964656
thetaI_last_obs_p_ci_low	4.554059e-05
thetaI_last_obs_p_ci_med	7.806771e-05
thetaI_last_obs_p_ci_up	0.0001179423
thetaR_last_obs_p_ci_low	0.003452837
thetaR_last_obs_p_ci_med	0.003678985
thetaR_last_obs_p_ci_up	0.00390056
R0_p_mean	1.851966
R0_p_ci_low	0.8163177
R0_p_ci_med	1.691013
R0_p_ci_up	3.793443
gamma_p_mean	0.05652425
gamma_p_ci_low	0.008250084
gamma_p_ci_med	0.04262739
gamma_p_ci_up	0.1948659
beta_p_mean	0.09317565
beta_p_ci_low	0.01174199
beta_p_ci_med	0.07915159
beta_p_ci_up	0.2729889
incidence_mean	0.009607526
incidence_ci_low	3.706049e-05
incidence_ci_median	0.0003437877
incidence_ci_up	0.09718454
thetaI_tp1_mean	0.003091921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03637894
thetaR_tp1_mean	0.009647691
thetaR_tp1_ci_low	0.001074585
thetaR_tp1_ci_med	0.004053864
thetaR_tp1_ci_up	0.05953232
Y_tp1_mean	0.003090953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03643312
R_tp1_mean	0.009651164
R_tp1_ci_low	0.001056639
R_tp1_ci_med	0.004099917
R_tp1_ci_up	0.0590814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009799277
thetaR_max_ci_low	0.001064046
thetaR_max_ci_med	0.004047817
thetaR_max_ci_up	0.06102051
cumInf_mean	0.01294414
cumInf_ci_low	0.001067269
cumInf_ci_med	0.004119107
cumInf_ci_up	0.0970203
dthetaI_tp1_date	08/18/21
first_tp_mean	03/26/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/30/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/19/21
end_p_mean	05/29/21
end_p_ci_low	03/27/21
end_p_ci_med	05/07/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
