date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	301169	275918	330658	NA	Moderate return
2021-03-19	301541	272476	333372	372	Moderate return
2021-03-20	301678	268239	338066	137	Moderate return
2021-03-21	301777	265218	338437	99	Moderate return
2021-03-22	301837	264027	343524	60	Moderate return
2021-03-23	301818	260007	346615	-19	Moderate return
2021-03-24	301818	257607	351324	0	Moderate return
2021-03-25	301959	256205	354054	141	Moderate return
2021-03-26	302081	250788	355297	122	Moderate return
2021-03-27	302001	251535	357543	-80	Moderate return
2021-03-28	301963	249825	359812	-38	Moderate return
2021-03-29	302145	244931	362144	182	Moderate return
2021-03-30	302101	242746	367575	-44	Moderate return
2021-03-31	301925	243230	367501	-176	Moderate return
2021-04-01	302046	241280	370732	121	Moderate return
2021-04-02	302300	238905	373369	254	Moderate return
2021-04-03	302794	238320	376343	494	Moderate return
2021-04-04	302749	236326	376251	-45	Moderate return
2021-04-05	302856	235528	379114	107	Moderate return
2021-04-06	303019	232911	383302	163	Moderate return
2021-04-07	303462	234670	383663	443	Moderate return
2021-04-08	303154	232779	383550	-308	Moderate return
2021-04-09	303331	231833	386340	177	Moderate return
2021-04-10	303514	229374	389538	183	Moderate return
2021-04-11	303704	226566	391555	190	Moderate return
2021-04-12	303416	225852	391838	-288	Moderate return
2021-04-13	303621	222690	393930	205	Moderate return
2021-04-14	304093	224021	399003	472	Moderate return
2021-04-15	304393	224187	406429	300	Moderate return
2021-04-16	304771	225359	405930	378	Moderate return
2021-04-17	305099	224652	410573	328	Moderate return
2021-04-18	305237	222848	413176	138	Moderate return
2021-04-19	305217	221499	414786	-20	Moderate return
2021-04-20	305413	218606	417508	196	Moderate return
2021-04-21	305781	218563	418531	368	Moderate return
2021-04-22	305966	217272	422248	185	Moderate return
2021-04-23	306329	217841	425380	363	Moderate return
2021-04-24	306689	214041	427055	360	Moderate return
2021-04-25	307052	212239	428658	363	Moderate return
2021-04-26	307493	214082	431990	441	Moderate return
2021-04-27	308029	213171	438006	536	Moderate return
2021-04-28	308171	213711	441127	142	Moderate return
2021-04-29	308611	210178	447363	440	Moderate return
2021-04-30	309195	208699	450632	584	Moderate return
2021-05-01	309551	207833	453537	356	Moderate return
2021-05-02	309804	206908	459167	253	Moderate return
2021-05-03	310176	208044	456101	372	Moderate return
2021-05-04	310590	207288	463107	414	Moderate return
2021-05-05	311065	206615	467552	475	Moderate return
2021-05-06	311809	206541	467421	744	Moderate return
2021-05-07	312427	201737	472842	618	Moderate return
2021-05-08	313041	203198	479399	614	Moderate return
2021-05-09	313718	200659	480793	677	Moderate return
2021-05-10	314699	200233	488740	981	Moderate return
2021-05-11	315676	202049	489029	977	Moderate return
2021-05-12	316677	198133	500480	1001	Moderate return
2021-05-13	317444	202082	502108	767	Moderate return
2021-05-14	318422	199719	506618	978	Moderate return
2021-05-15	319603	199148	512587	1181	Moderate return
2021-05-16	320717	198649	519115	1114	Moderate return
2021-05-17	321743	195645	526258	1026	Moderate return
2021-05-18	322470	196777	536780	727	Moderate return
