date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	863947	800987	931586	NA	Moderate return
2021-03-19	864882	790769	943404	935	Moderate return
2021-03-20	865031	783246	950897	149	Moderate return
2021-03-21	866511	776866	962619	1480	Moderate return
2021-03-22	867804	769315	974689	1293	Moderate return
2021-03-23	867890	766704	982862	86	Moderate return
2021-03-24	868203	756069	985290	313	Moderate return
2021-03-25	869453	752948	993007	1250	Moderate return
2021-03-26	869894	746352	997960	441	Moderate return
2021-03-27	870391	746387	1009199	497	Moderate return
2021-03-28	869872	742944	1015742	-519	Moderate return
2021-03-29	870324	734114	1013975	452	Moderate return
2021-03-30	870566	727075	1026923	242	Moderate return
2021-03-31	871077	723560	1030275	511	Moderate return
2021-04-01	871898	723846	1034280	821	Moderate return
2021-04-02	872232	724022	1044741	334	Moderate return
2021-04-03	872983	718299	1048259	751	Moderate return
2021-04-04	873711	715201	1056321	728	Moderate return
2021-04-05	874707	715605	1062328	996	Moderate return
2021-04-06	875635	709591	1076076	928	Moderate return
2021-04-07	876110	701975	1074920	475	Moderate return
2021-04-08	877053	705807	1075857	943	Moderate return
2021-04-09	877408	700749	1090387	355	Moderate return
2021-04-10	878115	697873	1091324	707	Moderate return
2021-04-11	877797	690493	1096996	-318	Moderate return
2021-04-12	878055	686990	1109836	258	Moderate return
2021-04-13	878716	682339	1110790	661	Moderate return
2021-04-14	879609	690565	1122948	893	Moderate return
2021-04-15	879600	687423	1128306	-9	Moderate return
2021-04-16	880209	680937	1130537	609	Moderate return
2021-04-17	881712	681743	1134494	1503	Moderate return
2021-04-18	882056	681019	1141822	344	Moderate return
2021-04-19	882771	676676	1143418	715	Moderate return
2021-04-20	883401	672604	1152601	630	Moderate return
2021-04-21	884024	667466	1162999	623	Moderate return
2021-04-22	884574	665735	1169364	550	Moderate return
2021-04-23	885140	663640	1180552	566	Moderate return
2021-04-24	885747	659042	1176424	607	Moderate return
2021-04-25	886642	659548	1189949	895	Moderate return
2021-04-26	887817	663058	1198127	1175	Moderate return
2021-04-27	888558	659798	1199889	741	Moderate return
2021-04-28	889506	652506	1218024	948	Moderate return
2021-04-29	890018	646288	1217152	512	Moderate return
2021-04-30	891076	650011	1218491	1058	Moderate return
2021-05-01	891787	653261	1228363	711	Moderate return
2021-05-02	893538	648183	1230076	1751	Moderate return
2021-05-03	894700	651201	1234887	1162	Moderate return
2021-05-04	896221	645707	1251585	1521	Moderate return
2021-05-05	897430	644118	1251838	1209	Moderate return
2021-05-06	899561	639004	1266900	2131	Moderate return
2021-05-07	901100	641272	1270806	1539	Moderate return
2021-05-08	902640	637827	1276840	1540	Moderate return
2021-05-09	904827	635288	1298877	2187	Moderate return
2021-05-10	906680	637720	1307024	1853	Moderate return
2021-05-11	908566	632592	1328835	1886	Moderate return
2021-05-12	911088	636772	1335158	2522	Moderate return
2021-05-13	913225	634397	1353421	2137	Moderate return
2021-05-14	915510	624819	1351410	2285	Moderate return
2021-05-15	917807	630881	1374858	2297	Moderate return
2021-05-16	920623	635108	1387677	2816	Moderate return
2021-05-17	923146	628810	1382776	2523	Moderate return
2021-05-18	925899	621701	1409233	2753	Moderate return
2021-05-19	929276	623586	1415827	3377	Moderate return
2021-05-20	932717	619900	1427107	3441	Moderate return
2021-05-21	935694	617470	1452413	2977	Moderate return
2021-05-22	938709	614871	1477964	3015	Moderate return
2021-05-23	942653	616289	1479614	3944	Moderate return
2021-05-24	945739	614340	1498088	3086	Moderate return
2021-05-25	949097	604271	1527113	3358	Moderate return
2021-05-26	953637	605752	1532129	4540	Moderate return
2021-05-27	957706	607135	1544297	4069	Moderate return
2021-05-28	962013	607116	1565421	4307	Moderate return
2021-05-29	966619	603642	1567965	4606	Moderate return
2021-05-30	971018	598882	1605876	4399	Moderate return
2021-05-31	976245	609441	1621357	5227	Moderate return
2021-06-01	981515	605211	1654495	5270	Moderate return
2021-06-02	986431	598253	1696790	4916	Moderate return
2021-06-03	991915	597823	1719655	5484	Moderate return
2021-06-04	997442	602814	1740137	5527	Moderate return
2021-06-05	1003165	602979	1779280	5723	Moderate return
2021-06-06	1008433	588828	1820929	5268	Moderate return
2021-06-07	1014684	594866	1859101	6251	Moderate return
2021-06-08	1020425	594662	1892418	5741	Moderate return
2021-06-09	1026748	589076	1940861	6323	Moderate return
2021-06-10	1033480	592182	1968039	6732	Moderate return
2021-06-11	1039518	592287	1999240	6038	Moderate return
2021-06-12	1046604	595249	2034009	7086	Moderate return
2021-06-13	1054060	592870	2084141	7456	Moderate return
2021-06-14	1060871	595928	2129615	6811	Moderate return
2021-06-15	1069190	587195	2116578	8319	Moderate return
2021-06-16	1077105	587331	2190384	7915	Moderate return
2021-06-17	1085105	585940	2228724	8000	Moderate return
2021-06-18	1093202	590524	2290339	8097	Moderate return
2021-06-19	1103002	582609	2371731	9800	Moderate return
2021-06-20	1111980	584680	2360988	8978	Moderate return
2021-06-21	1121412	586145	2447917	9432	Moderate return
2021-06-22	1131114	570872	2534184	9702	Moderate return
2021-06-23	1140302	577735	2605869	9188	Moderate return
2021-06-24	1150946	577784	2679647	10644	Moderate return
2021-06-25	1162097	577558	2676507	11151	Moderate return
2021-06-26	1173383	577766	2807459	11286	Moderate return
2021-06-27	1184366	576776	2861425	10983	Moderate return
2021-06-28	1195356	576290	2978851	10990	Moderate return
2021-06-29	1206123	572384	3050627	10767	Moderate return
2021-06-30	1217374	576855	3089025	11251	Moderate return
2021-07-01	1228663	567783	3211530	11289	Moderate return
2021-07-02	1240215	566351	3318809	11552	Moderate return
2021-07-03	1252880	568890	3449787	12665	Moderate return
2021-07-04	1265520	567584	3482391	12640	Moderate return
2021-07-05	1277423	564338	3661484	11903	Moderate return
2021-07-06	1290059	561753	3761307	12636	Moderate return
2021-07-07	1302401	558822	3848636	12342	Moderate return
2021-07-08	1315830	550295	3940569	13429	Moderate return
2021-07-09	1329393	549073	4083480	13563	Moderate return
2021-07-10	1341749	547061	4243560	12356	Moderate return
2021-07-11	1355889	548396	4317698	14140	Moderate return
2021-07-12	1369423	555134	4454026	13534	Moderate return
2021-07-13	1384556	547292	4502554	15133	Moderate return
2021-07-14	1399033	536167	4705160	14477	Moderate return
2021-07-15	1414582	545336	4921815	15549	Moderate return
2021-07-16	1430346	544476	5036749	15764	Moderate return
2021-07-17	1445209	539883	5145205	14863	Moderate return
2021-07-18	1461696	534469	5328826	16487	Moderate return
2021-07-19	1477938	543301	5539709	16242	Moderate return
2021-07-20	1493896	541676	5763580	15958	Moderate return
2021-07-21	1510663	538410	6046563	16767	Moderate return
2021-07-22	1527820	537230	6211685	17157	Moderate return
2021-07-23	1545184	541237	6427568	17364	Moderate return
2021-07-24	1562600	534349	6722114	17416	Moderate return
2021-07-25	1579930	534449	6922291	17330	Moderate return
2021-07-26	1597978	541763	7121038	18048	Moderate return
2021-07-27	1616316	533483	7448875	18338	Moderate return
2021-07-28	1635652	530626	7702724	19336	Moderate return
2021-07-29	1654202	526745	7810530	18550	Moderate return
2021-07-30	1672126	534711	8084314	17924	Moderate return
2021-07-31	1692272	521140	8269722	20146	Moderate return
2021-08-01	1713265	519134	8504439	20993	Moderate return
2021-08-02	1733174	519906	8851583	19909	Moderate return
2021-08-03	1752731	512431	9002373	19557	Moderate return
2021-08-04	1774319	524129	9214837	21588	Moderate return
2021-08-05	1796017	519537	9449431	21698	Moderate return
2021-08-06	1816999	506779	9805449	20982	Moderate return
2021-08-07	1839193	510977	9968984	22194	Moderate return
2021-08-08	1860409	514552	10452584	21216	Moderate return
2021-08-09	1882679	515182	10868078	22270	Moderate return
2021-08-10	1905456	510713	11216051	22777	Moderate return
2021-08-11	1928738	514238	11551645	23282	Moderate return
2021-08-12	1950886	499331	11893481	22148	Moderate return
2021-08-13	1975113	502216	12293176	24227	Moderate return
2021-08-14	1997731	506997	12214727	22618	Moderate return
2021-08-15	2020132	507542	12610795	22401	Moderate return
2021-08-16	2043724	501000	12815823	23592	Moderate return
2021-08-17	2067143	499075	13321528	23419	Moderate return
2021-08-18	2092331	490533	13815882	25188	Moderate return
2021-08-19	2117126	499143	14257054	24795	Moderate return
