stat	value
thetaS_last_obs_p_mean	0.9936482
thetaI_last_obs_p_mean	3.882567e-05
thetaR_last_obs_p_mean	0.006312991
thetaS_last_obs_p_ci_low	0.9933305
thetaS_last_obs_p_ci_med	0.993653
thetaS_last_obs_p_ci_up	0.9939344
thetaI_last_obs_p_ci_low	1.892248e-05
thetaI_last_obs_p_ci_med	3.797959e-05
thetaI_last_obs_p_ci_up	6.416789e-05
thetaR_last_obs_p_ci_low	0.00602484
thetaR_last_obs_p_ci_med	0.006312137
thetaR_last_obs_p_ci_up	0.006635011
R0_p_mean	1.679971
R0_p_ci_low	0.6948414
R0_p_ci_med	1.509926
R0_p_ci_up	3.54583
gamma_p_mean	0.05112716
gamma_p_ci_low	0.007178052
gamma_p_ci_med	0.03735332
gamma_p_ci_up	0.1800444
beta_p_mean	0.07523333
beta_p_ci_low	0.01069472
beta_p_ci_med	0.06082205
beta_p_ci_up	0.224607
incidence_mean	0.01003667
incidence_ci_low	2.725279e-05
incidence_ci_median	0.0001959954
incidence_ci_up	0.08605717
thetaI_tp1_mean	0.001767443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01138176
thetaR_tp1_mean	0.008872385
thetaR_tp1_ci_low	0.003128206
thetaR_tp1_ci_med	0.006477815
thetaR_tp1_ci_up	0.01848694
Y_tp1_mean	0.00176651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01168742
R_tp1_mean	0.008869096
R_tp1_ci_low	0.003027942
R_tp1_ci_med	0.006493425
R_tp1_ci_up	0.01841539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01302452
thetaR_max_ci_low	0.002644551
thetaR_max_ci_med	0.006516898
thetaR_max_ci_up	0.04957513
cumInf_mean	0.01603362
cumInf_ci_low	0.002649786
cumInf_ci_med	0.006564495
cumInf_ci_up	0.09066348
dthetaI_tp1_date	07/16/21
first_tp_mean	03/13/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/16/21
second_tp_mean	03/16/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/19/21
end_p_mean	05/09/21
end_p_ci_low	03/22/21
end_p_ci_med	04/12/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
