stat	value
thetaS_last_obs_p_mean	0.9953456
thetaI_last_obs_p_mean	8.784293e-05
thetaR_last_obs_p_mean	0.004566547
thetaS_last_obs_p_ci_low	0.9950812
thetaS_last_obs_p_ci_med	0.995349
thetaS_last_obs_p_ci_up	0.9956032
thetaI_last_obs_p_ci_low	5.303696e-05
thetaI_last_obs_p_ci_med	8.679728e-05
thetaI_last_obs_p_ci_up	0.0001264642
thetaR_last_obs_p_ci_low	0.004307894
thetaR_last_obs_p_ci_med	0.004564471
thetaR_last_obs_p_ci_up	0.004833899
R0_p_mean	1.794538
R0_p_ci_low	0.7800403
R0_p_ci_med	1.638239
R0_p_ci_up	3.746362
gamma_p_mean	0.05372093
gamma_p_ci_low	0.007783841
gamma_p_ci_med	0.04021677
gamma_p_ci_up	0.1807149
beta_p_mean	0.08596409
beta_p_ci_low	0.01151795
beta_p_ci_med	0.07219156
beta_p_ci_up	0.2480552
incidence_mean	0.03913509
incidence_ci_low	4.181759e-05
incidence_ci_median	0.0004739153
incidence_ci_up	0.5235591
thetaI_tp1_mean	0.006536278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07199662
thetaR_tp1_mean	0.01679071
thetaR_tp1_ci_low	0.002040065
thetaR_tp1_ci_med	0.005275465
thetaR_tp1_ci_up	0.1322268
Y_tp1_mean	0.006536219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07163136
R_tp1_mean	0.01679535
R_tp1_ci_low	0.00203278
R_tp1_ci_med	0.005287049
R_tp1_ci_up	0.1342219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03237472
thetaR_max_ci_low	0.00176229
thetaR_max_ci_med	0.005465342
thetaR_max_ci_up	0.3746848
cumInf_mean	0.04309864
cumInf_ci_low	0.001789095
cumInf_ci_med	0.005540705
cumInf_ci_up	0.531523
dthetaI_tp1_date	07/16/21
first_tp_mean	04/13/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/16/21
second_tp_mean	04/17/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/19/21
end_p_mean	06/11/21
end_p_ci_low	03/28/21
end_p_ci_med	05/26/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
