date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	2377689	2216031	2544246	NA	Cautious return
2021-03-19	2385238	2201912	2592210	7549	Cautious return
2021-03-20	2393199	2181720	2619547	7961	Cautious return
2021-03-21	2399561	2161149	2651761	6362	Cautious return
2021-03-22	2408050	2158188	2680118	8489	Cautious return
2021-03-23	2417404	2147300	2705054	9354	Cautious return
2021-03-24	2427553	2148493	2743363	10149	Cautious return
2021-03-25	2432843	2126149	2768956	5290	Cautious return
2021-03-26	2440081	2114073	2811536	7238	Cautious return
2021-03-27	2445433	2109279	2824790	5352	Cautious return
2021-03-28	2452785	2099839	2848157	7352	Cautious return
2021-03-29	2460055	2090768	2875256	7270	Cautious return
2021-03-30	2466864	2093547	2899255	6809	Cautious return
2021-03-31	2473907	2070777	2922529	7043	Cautious return
2021-04-01	2481015	2071981	2926129	7108	Cautious return
2021-04-02	2488899	2066829	2951435	7884	Cautious return
2021-04-03	2496575	2060959	2984174	7676	Cautious return
2021-04-04	2503939	2047215	3019329	7364	Cautious return
2021-04-05	2510540	2024800	3037489	6601	Cautious return
2021-04-06	2518726	2028470	3065664	8186	Cautious return
2021-04-07	2526752	2019425	3085327	8026	Cautious return
2021-04-08	2535672	2014521	3124316	8920	Cautious return
2021-04-09	2543341	2014114	3147155	7669	Cautious return
2021-04-10	2550029	2023316	3201189	6688	Cautious return
2021-04-11	2559129	2027804	3188528	9100	Cautious return
2021-04-12	2566171	2031908	3240820	7042	Cautious return
2021-04-13	2575500	2020548	3265665	9329	Cautious return
2021-04-14	2581083	2027079	3267473	5583	Cautious return
2021-04-15	2589029	2019891	3291192	7946	Cautious return
2021-04-16	2596529	2014184	3318685	7500	Cautious return
2021-04-17	2605163	2026990	3326670	8634	Cautious return
2021-04-18	2613002	2026664	3355303	7839	Cautious return
2021-04-19	2619817	2023245	3346852	6815	Cautious return
2021-04-20	2627022	2017756	3391690	7205	Cautious return
2021-04-21	2634568	2016869	3402381	7546	Cautious return
2021-04-22	2640960	2004156	3446473	6392	Cautious return
2021-04-23	2648946	2003926	3457816	7986	Cautious return
2021-04-24	2655455	2002161	3492804	6509	Cautious return
2021-04-25	2664237	2001742	3490984	8782	Cautious return
2021-04-26	2672238	2011220	3526905	8001	Cautious return
2021-04-27	2681129	2005478	3566858	8891	Cautious return
2021-04-28	2689592	2001889	3599162	8463	Cautious return
2021-04-29	2697126	1997188	3618435	7534	Cautious return
2021-04-30	2705052	1973411	3618329	7926	Cautious return
2021-05-01	2712313	1993038	3636425	7261	Cautious return
2021-05-02	2718632	1985830	3690983	6319	Cautious return
2021-05-03	2725973	1987492	3694178	7341	Cautious return
2021-05-04	2732438	1985971	3709701	6465	Cautious return
2021-05-05	2739654	1993557	3743162	7216	Cautious return
2021-05-06	2746926	2000183	3782596	7272	Cautious return
2021-05-07	2755046	1998027	3780925	8120	Cautious return
2021-05-08	2762642	1973630	3785211	7596	Cautious return
2021-05-09	2771509	1967137	3850609	8867	Cautious return
2021-05-10	2779452	1982012	3892298	7943	Cautious return
2021-05-11	2788668	1981422	3899211	9216	Cautious return
2021-05-12	2796983	1963015	3986606	8315	Cautious return
2021-05-13	2804215	1945760	3988409	7232	Cautious return
2021-05-14	2811854	1959356	4007358	7639	Cautious return
2021-05-15	2821341	1964573	4054923	9487	Cautious return
2021-05-16	2830959	1959711	4069616	9618	Cautious return
2021-05-17	2840347	1940639	4116777	9388	Cautious return
2021-05-18	2849091	1973967	4108811	8744	Cautious return
2021-05-19	2855401	1974041	4196168	6310	Cautious return
2021-05-20	2864558	1968399	4218713	9157	Cautious return
2021-05-21	2873407	1961048	4249978	8849	Cautious return
2021-05-22	2882581	1952438	4278577	9174	Cautious return
2021-05-23	2892381	1962128	4317677	9800	Cautious return
2021-05-24	2900543	1949563	4357091	8162	Cautious return
2021-05-25	2909509	1966711	4371301	8966	Cautious return
2021-05-26	2918379	1950374	4405570	8870	Cautious return
2021-05-27	2927365	1940346	4422773	8986	Cautious return
2021-05-28	2936690	1959040	4470880	9325	Cautious return
2021-05-29	2947550	1965394	4522390	10860	Cautious return
2021-05-30	2958435	1952256	4580246	10885	Cautious return
2021-05-31	2967395	1940784	4577309	8960	Cautious return
2021-06-01	2975572	1942215	4635548	8177	Cautious return
2021-06-02	2984988	1950538	4686612	9416	Cautious return
2021-06-03	2995220	1931952	4690657	10232	Cautious return
2021-06-04	3005392	1945831	4732188	10172	Cautious return
2021-06-05	3014219	1931622	4783399	8827	Cautious return
2021-06-06	3024202	1941989	4824643	9983	Cautious return
2021-06-07	3034032	1936501	4883543	9830	Cautious return
2021-06-08	3043428	1942649	4911908	9396	Cautious return
2021-06-09	3054586	1945463	4957565	11158	Cautious return
2021-06-10	3066938	1952898	5001382	12352	Cautious return
2021-06-11	3076496	1948827	5031882	9558	Cautious return
2021-06-12	3086991	1961689	5112703	10495	Cautious return
2021-06-13	3097332	1936992	5142052	10341	Cautious return
2021-06-14	3108606	1932492	5154563	11274	Cautious return
2021-06-15	3118213	1947176	5209382	9607	Cautious return
2021-06-16	3127693	1929958	5259924	9480	Cautious return
2021-06-17	3139283	1929216	5305866	11590	Cautious return
2021-06-18	3151037	1916193	5334721	11754	Cautious return
2021-06-19	3164617	1910154	5349316	13580	Cautious return
2021-06-20	3176031	1915861	5452303	11414	Cautious return
2021-06-21	3186201	1908094	5490902	10170	Cautious return
2021-06-22	3197094	1903800	5566439	10893	Cautious return
2021-06-23	3208701	1894351	5562236	11607	Cautious return
2021-06-24	3220376	1862542	5653068	11675	Cautious return
2021-06-25	3231560	1874699	5760315	11184	Cautious return
2021-06-26	3243920	1875528	5769470	12360	Cautious return
2021-06-27	3257436	1879093	5881928	13516	Cautious return
2021-06-28	3271531	1894358	5975625	14095	Cautious return
2021-06-29	3285676	1906138	6013738	14145	Cautious return
2021-06-30	3298560	1882975	6134560	12884	Cautious return
2021-07-01	3311462	1893862	6120826	12902	Cautious return
2021-07-02	3325473	1929880	6291686	14011	Cautious return
2021-07-03	3337328	1887190	6277704	11855	Cautious return
2021-07-04	3351294	1915589	6383759	13966	Cautious return
2021-07-05	3366775	1908577	6425892	15481	Cautious return
2021-07-06	3379981	1907962	6495512	13206	Cautious return
2021-07-07	3393964	1916427	6583014	13983	Cautious return
2021-07-08	3407690	1906729	6710785	13726	Cautious return
2021-07-09	3422685	1883801	6726773	14995	Cautious return
2021-07-10	3435621	1929481	6840908	12936	Cautious return
2021-07-11	3450854	1910605	6868188	15233	Cautious return
2021-07-12	3465609	1916097	6963820	14755	Cautious return
2021-07-13	3478741	1921604	7093361	13132	Cautious return
2021-07-14	3492199	1900843	7165054	13458	Cautious return
2021-07-15	3505978	1904440	7327696	13779	Cautious return
2021-07-16	3520938	1904635	7408709	14960	Cautious return
2021-07-17	3533291	1858508	7522475	12353	Cautious return
2021-07-18	3548966	1880736	7539973	15675	Cautious return
2021-07-19	3564296	1889914	7636140	15330	Cautious return
2021-07-20	3580116	1884781	7737289	15820	Cautious return
2021-07-21	3595321	1886716	7857261	15205	Cautious return
2021-07-22	3612354	1903515	7955701	17033	Cautious return
2021-07-23	3628410	1891125	8030276	16056	Cautious return
2021-07-24	3644972	1867759	8076283	16562	Cautious return
2021-07-25	3661622	1873178	8262364	16650	Cautious return
2021-07-26	3679806	1863787	8370382	18184	Cautious return
2021-07-27	3696368	1854495	8482873	16562	Cautious return
2021-07-28	3714253	1845815	8615548	17885	Cautious return
2021-07-29	3731786	1867812	8656479	17533	Cautious return
2021-07-30	3749854	1838199	8801795	18068	Cautious return
2021-07-31	3766095	1862237	8995839	16241	Cautious return
2021-08-01	3785238	1847769	9136445	19143	Cautious return
2021-08-02	3803729	1851645	9153477	18491	Cautious return
2021-08-03	3821133	1832378	9334702	17404	Cautious return
2021-08-04	3839574	1870745	9470342	18441	Cautious return
2021-08-05	3859208	1860895	9605998	19634	Cautious return
2021-08-06	3878735	1855786	9572334	19527	Cautious return
2021-08-07	3896392	1893470	9769289	17657	Cautious return
2021-08-08	3917447	1893915	9999309	21055	Cautious return
2021-08-09	3936553	1878261	10068006	19106	Cautious return
2021-08-10	3955972	1880689	10171824	19419	Cautious return
2021-08-11	3977630	1866279	10421816	21658	Cautious return
2021-08-12	3996934	1862089	10508868	19304	Cautious return
2021-08-13	4017413	1868348	10603054	20479	Cautious return
2021-08-14	4037522	1845939	10723351	20109	Cautious return
2021-08-15	4057389	1861212	10881727	19867	Cautious return
2021-08-16	4080402	1849694	10954767	23013	Cautious return
2021-08-17	4104227	1857233	11211876	23825	Cautious return
2021-08-18	4126188	1854612	11211254	21961	Cautious return
2021-08-19	4150373	1875843	11404017	24185	Cautious return
