stat	value
thetaS_last_obs_p_mean	0.9962402
thetaI_last_obs_p_mean	7.948564e-05
thetaR_last_obs_p_mean	0.003680362
thetaS_last_obs_p_ci_low	0.9960145
thetaS_last_obs_p_ci_med	0.9962406
thetaS_last_obs_p_ci_up	0.9964656
thetaI_last_obs_p_ci_low	4.554059e-05
thetaI_last_obs_p_ci_med	7.806771e-05
thetaI_last_obs_p_ci_up	0.0001179423
thetaR_last_obs_p_ci_low	0.003452837
thetaR_last_obs_p_ci_med	0.003678985
thetaR_last_obs_p_ci_up	0.00390056
R0_p_mean	1.851966
R0_p_ci_low	0.8163177
R0_p_ci_med	1.691013
R0_p_ci_up	3.793443
gamma_p_mean	0.05652425
gamma_p_ci_low	0.008250084
gamma_p_ci_med	0.04262739
gamma_p_ci_up	0.1948659
beta_p_mean	0.09317565
beta_p_ci_low	0.01174199
beta_p_ci_med	0.07915159
beta_p_ci_up	0.2729889
incidence_mean	0.04187885
incidence_ci_low	4.000049e-05
incidence_ci_median	0.0004730933
incidence_ci_up	0.5851397
thetaI_tp1_mean	0.005215539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05856605
thetaR_tp1_mean	0.01174624
thetaR_tp1_ci_low	0.001536564
thetaR_tp1_ci_med	0.004299046
thetaR_tp1_ci_up	0.08267961
Y_tp1_mean	0.00521249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05841155
R_tp1_mean	0.01175262
R_tp1_ci_low	0.001520171
R_tp1_ci_med	0.00429211
R_tp1_ci_up	0.08262602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0335629
thetaR_max_ci_low	0.001290756
thetaR_max_ci_med	0.004728492
thetaR_max_ci_up	0.4289997
cumInf_mean	0.04509184
cumInf_ci_low	0.001290756
cumInf_ci_med	0.004807946
cumInf_ci_up	0.5863895
dthetaI_tp1_date	07/02/21
first_tp_mean	04/14/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/02/21
second_tp_mean	04/18/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/19/21
end_p_mean	06/10/21
end_p_ci_low	03/27/21
end_p_ci_med	05/24/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
