stat	value
thetaS_last_obs_p_mean	0.9974641
thetaI_last_obs_p_mean	7.193666e-06
thetaR_last_obs_p_mean	0.002528681
thetaS_last_obs_p_ci_low	0.9972772
thetaS_last_obs_p_ci_med	0.9974658
thetaS_last_obs_p_ci_up	0.9976483
thetaI_last_obs_p_ci_low	1.150852e-06
thetaI_last_obs_p_ci_med	6.357642e-06
thetaI_last_obs_p_ci_up	1.73015e-05
thetaR_last_obs_p_ci_low	0.002345074
thetaR_last_obs_p_ci_med	0.002527773
thetaR_last_obs_p_ci_up	0.002716727
R0_p_mean	2.002286
R0_p_ci_low	0.7836826
R0_p_ci_med	1.844098
R0_p_ci_up	4.085126
gamma_p_mean	0.0730495
gamma_p_ci_low	0.008215552
gamma_p_ci_med	0.05358994
gamma_p_ci_up	0.2471343
beta_p_mean	0.1359227
beta_p_ci_low	0.01250691
beta_p_ci_med	0.1032358
beta_p_ci_up	0.4267059
incidence_mean	0.01457725
incidence_ci_low	5.628241e-06
incidence_ci_median	5.114039e-05
incidence_ci_up	0.1769823
thetaI_tp1_mean	0.001005364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002814997
thetaR_tp1_mean	0.003990291
thetaR_tp1_ci_low	0.0007964668
thetaR_tp1_ci_med	0.002490145
thetaR_tp1_ci_up	0.007887604
Y_tp1_mean	0.001002461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002668618
R_tp1_mean	0.003994298
R_tp1_ci_low	0.000807067
R_tp1_ci_med	0.002502689
R_tp1_ci_up	0.007693239
thetaI_tp2_mean	0.002196729
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.02280111
thetaR_tp2_mean	0.0130802
thetaR_tp2_ci_low	0.0004785825
thetaR_tp2_ci_med	0.002494129
thetaR_tp2_ci_up	0.09110628
Y_tp2_mean	0.002193816
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.02325044
R_tp2_mean	0.01307733
R_tp2_ci_low	0.0004478157
R_tp2_ci_med	0.002473491
R_tp2_ci_up	0.09058672
thetaR_max_mean	0.01481225
thetaR_max_ci_low	0.0004193692
thetaR_max_ci_med	0.002442745
thetaR_max_ci_up	0.1315835
cumInf_mean	0.01696668
cumInf_ci_low	0.0004193692
cumInf_ci_med	0.002445422
cumInf_ci_up	0.168065
dthetaI_tp1_date	06/12/21
first_tp_mean	02/27/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/01/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/13/21
end_p_mean	04/07/21
end_p_ci_low	03/19/21
end_p_ci_med	03/24/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
