date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	301152	274730	328954	NA	Cautious return
2021-03-19	300951	272618	333021	-201	Cautious return
2021-03-20	301246	267797	337477	295	Cautious return
2021-03-21	301460	266403	342678	214	Cautious return
2021-03-22	301394	261985	345133	-66	Cautious return
2021-03-23	301355	261055	346860	-39	Cautious return
2021-03-24	301555	257584	352943	200	Cautious return
2021-03-25	301757	254839	353171	202	Cautious return
2021-03-26	301827	253251	356025	70	Cautious return
2021-03-27	301651	251820	358501	-176	Cautious return
2021-03-28	301703	247649	359683	52	Cautious return
2021-03-29	301986	247240	363600	283	Cautious return
2021-03-30	302104	246723	365713	118	Cautious return
2021-03-31	301912	242984	367269	-192	Cautious return
2021-04-01	301638	241735	369818	-274	Cautious return
2021-04-02	301831	240224	372215	193	Cautious return
2021-04-03	301967	239741	376086	136	Cautious return
2021-04-04	301985	238563	376977	18	Cautious return
2021-04-05	302064	235314	379772	79	Cautious return
2021-04-06	302263	234500	377688	199	Cautious return
2021-04-07	302390	231413	380847	127	Cautious return
2021-04-08	302415	233216	385181	25	Cautious return
2021-04-09	302650	230830	386700	235	Cautious return
2021-04-10	302288	229314	386567	-362	Cautious return
2021-04-11	302226	228785	389208	-62	Cautious return
2021-04-12	302488	225440	391878	262	Cautious return
2021-04-13	302495	227304	394072	7	Cautious return
2021-04-14	302409	223246	396672	-86	Cautious return
2021-04-15	302736	223503	393650	327	Cautious return
2021-04-16	302591	224284	396601	-145	Cautious return
2021-04-17	302706	226143	401207	115	Cautious return
2021-04-18	303034	221549	402970	328	Cautious return
2021-04-19	302828	219605	402751	-206	Cautious return
2021-04-20	302776	216653	403391	-52	Cautious return
2021-04-21	302960	215423	406449	184	Cautious return
2021-04-22	303165	217011	405969	205	Cautious return
2021-04-23	303220	216394	410706	55	Cautious return
2021-04-24	303714	215281	412858	494	Cautious return
2021-04-25	303559	216750	412254	-155	Cautious return
2021-04-26	303607	211951	412946	48	Cautious return
2021-04-27	303911	211677	416610	304	Cautious return
2021-04-28	304178	210993	416056	267	Cautious return
2021-04-29	304138	209140	420246	-40	Cautious return
2021-04-30	304299	209963	419003	161	Cautious return
2021-05-01	304444	205319	425160	145	Cautious return
2021-05-02	304382	205907	431388	-62	Cautious return
2021-05-03	304537	202585	430370	155	Cautious return
2021-05-04	304926	202166	432137	389	Cautious return
2021-05-05	304997	202901	434924	71	Cautious return
2021-05-06	304878	201961	437991	-119	Cautious return
2021-05-07	304892	200276	441316	14	Cautious return
2021-05-08	305141	200409	441476	249	Cautious return
2021-05-09	305419	199597	440462	278	Cautious return
