stat	value
thetaS_last_obs_p_mean	0.9926753
thetaI_last_obs_p_mean	0.0004772348
thetaR_last_obs_p_mean	0.006847498
thetaS_last_obs_p_ci_low	0.9923438
thetaS_last_obs_p_ci_med	0.9926781
thetaS_last_obs_p_ci_up	0.9930051
thetaI_last_obs_p_ci_low	0.0003896801
thetaI_last_obs_p_ci_med	0.0004771813
thetaI_last_obs_p_ci_up	0.0005635178
thetaR_last_obs_p_ci_low	0.006522717
thetaR_last_obs_p_ci_med	0.006843175
thetaR_last_obs_p_ci_up	0.007175461
R0_p_mean	2.051819
R0_p_ci_low	1.070136
R0_p_ci_med	1.905576
R0_p_ci_up	3.884182
gamma_p_mean	0.05917799
gamma_p_ci_low	0.01156427
gamma_p_ci_med	0.0467757
gamma_p_ci_up	0.1791973
beta_p_mean	0.105316
beta_p_ci_low	0.02242008
beta_p_ci_med	0.09611129
beta_p_ci_up	0.2416956
incidence_mean	0.02472102
incidence_ci_low	0.0005895828
incidence_ci_median	0.00555491
incidence_ci_up	0.1876917
thetaI_tp1_mean	0.008084135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007257744
thetaI_tp1_ci_up	0.07546335
thetaR_tp1_mean	0.02285944
thetaR_tp1_ci_low	0.004318476
thetaR_tp1_ci_med	0.01174795
thetaR_tp1_ci_up	0.1148475
Y_tp1_mean	0.008081856
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007135888
Y_tp1_ci_up	0.07489851
R_tp1_mean	0.02285316
R_tp1_ci_low	0.004265648
R_tp1_ci_med	0.01176889
R_tp1_ci_up	0.1145742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02285944
thetaR_max_ci_low	0.004318476
thetaR_max_ci_med	0.01174795
thetaR_max_ci_up	0.1148475
cumInf_mean	0.03094358
cumInf_ci_low	0.004373274
cumInf_ci_med	0.01257983
cumInf_ci_up	0.1883502
dthetaI_tp1_date	08/19/21
first_tp_mean	04/18/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	04/22/21
second_tp_ci_low	03/03/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/19/21
end_p_mean	07/29/21
end_p_ci_low	04/29/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
