stat	value
thetaS_last_obs_p_mean	0.9897675
thetaI_last_obs_p_mean	8.225213e-05
thetaR_last_obs_p_mean	0.01015022
thetaS_last_obs_p_ci_low	0.9893747
thetaS_last_obs_p_ci_med	0.989766
thetaS_last_obs_p_ci_up	0.9901613
thetaI_last_obs_p_ci_low	4.465509e-05
thetaI_last_obs_p_ci_med	8.243937e-05
thetaI_last_obs_p_ci_up	0.0001192762
thetaR_last_obs_p_ci_low	0.0097482
thetaR_last_obs_p_ci_med	0.01015252
thetaR_last_obs_p_ci_up	0.01053582
R0_p_mean	1.707893
R0_p_ci_low	0.7628178
R0_p_ci_med	1.579736
R0_p_ci_up	3.371183
gamma_p_mean	0.04995687
gamma_p_ci_low	0.007537054
gamma_p_ci_med	0.03691915
gamma_p_ci_up	0.1722574
beta_p_mean	0.07615355
beta_p_ci_low	0.01058109
beta_p_ci_med	0.06069679
beta_p_ci_up	0.2245701
incidence_mean	0.09009789
incidence_ci_low	5.039473e-05
incidence_ci_median	0.001019137
incidence_ci_up	0.7900534
thetaI_tp1_mean	0.01203797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.351345e-05
thetaI_tp1_ci_up	0.1367311
thetaR_tp1_mean	0.03461119
thetaR_tp1_ci_low	0.006257126
thetaR_tp1_ci_med	0.01164436
thetaR_tp1_ci_up	0.3169078
Y_tp1_mean	0.01203566
Y_tp1_ci_low	0
Y_tp1_ci_med	6.725814e-05
Y_tp1_ci_up	0.1369973
R_tp1_mean	0.0346053
R_tp1_ci_low	0.006264269
R_tp1_ci_med	0.01161294
R_tp1_ci_up	0.3146714
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07806137
thetaR_max_ci_low	0.005633419
thetaR_max_ci_med	0.01251233
thetaR_max_ci_up	0.693626
cumInf_mean	0.09933491
cumInf_ci_low	0.005657626
cumInf_ci_med	0.01297517
cumInf_ci_up	0.8015512
dthetaI_tp1_date	07/03/21
first_tp_mean	05/01/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/03/21
second_tp_mean	05/05/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/19/21
end_p_mean	06/25/21
end_p_ci_low	03/28/21
end_p_ci_med	08/18/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
