stat	value
thetaS_last_obs_p_mean	0.9914342
thetaI_last_obs_p_mean	0.0001874053
thetaR_last_obs_p_mean	0.008378402
thetaS_last_obs_p_ci_low	0.9910722
thetaS_last_obs_p_ci_med	0.9914339
thetaS_last_obs_p_ci_up	0.9917897
thetaI_last_obs_p_ci_low	0.0001394484
thetaI_last_obs_p_ci_med	0.0001861073
thetaI_last_obs_p_ci_up	0.0002408845
thetaR_last_obs_p_ci_low	0.008023481
thetaR_last_obs_p_ci_med	0.008379884
thetaR_last_obs_p_ci_up	0.008730979
R0_p_mean	1.663992
R0_p_ci_low	0.7839762
R0_p_ci_med	1.537198
R0_p_ci_up	3.266354
gamma_p_mean	0.04809545
gamma_p_ci_low	0.006813567
gamma_p_ci_med	0.03517979
gamma_p_ci_up	0.1694226
beta_p_mean	0.06976931
beta_p_ci_low	0.01033387
beta_p_ci_med	0.05770108
beta_p_ci_up	0.2030039
incidence_mean	0.00282477
incidence_ci_low	0.0001044673
incidence_ci_median	0.0008223617
incidence_ci_up	0.01422382
thetaI_tp1_mean	0.0008214124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005069289
thetaR_tp1_mean	0.01003617
thetaR_tp1_ci_low	0.004227072
thetaR_tp1_ci_med	0.008928562
thetaR_tp1_ci_up	0.02033917
Y_tp1_mean	0.0008211731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005001496
R_tp1_mean	0.01005087
R_tp1_ci_low	0.004218632
R_tp1_ci_med	0.008988866
R_tp1_ci_up	0.02073815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01003617
thetaR_max_ci_low	0.004227072
thetaR_max_ci_med	0.008928562
thetaR_max_ci_up	0.02033917
cumInf_mean	0.01085758
cumInf_ci_low	0.004227072
cumInf_ci_med	0.009110742
cumInf_ci_up	0.02433046
dthetaI_tp1_date	08/19/21
first_tp_mean	03/12/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	03/16/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/19/21
end_p_mean	06/19/21
end_p_ci_low	04/05/21
end_p_ci_med	06/12/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
