date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	320039	294738	347330	NA	Moderate return
2021-03-19	320257	291638	350790	218	Moderate return
2021-03-20	320248	288066	353779	-9	Moderate return
2021-03-21	320327	286101	356464	79	Moderate return
2021-03-22	320536	282917	362172	209	Moderate return
2021-03-23	320626	280432	364625	90	Moderate return
2021-03-24	320867	277936	367871	241	Moderate return
2021-03-25	320833	275498	370189	-34	Moderate return
2021-03-26	321132	275682	373308	299	Moderate return
2021-03-27	321500	273677	377090	368	Moderate return
2021-03-28	321726	271191	378255	226	Moderate return
2021-03-29	321753	269832	382687	27	Moderate return
2021-03-30	321916	267248	384829	163	Moderate return
2021-03-31	322330	267321	388462	414	Moderate return
2021-04-01	322669	266149	389266	339	Moderate return
2021-04-02	322748	265702	394025	79	Moderate return
2021-04-03	322849	264988	392858	101	Moderate return
2021-04-04	322586	262921	397406	-263	Moderate return
2021-04-05	322491	261547	396976	-95	Moderate return
2021-04-06	322527	259187	397708	36	Moderate return
2021-04-07	322781	259551	400727	254	Moderate return
2021-04-08	323200	256522	404455	419	Moderate return
2021-04-09	323368	255423	402575	168	Moderate return
2021-04-10	323659	255533	405717	291	Moderate return
2021-04-11	323791	253842	407677	132	Moderate return
2021-04-12	324169	249627	411570	378	Moderate return
2021-04-13	324340	250854	412152	171	Moderate return
2021-04-14	324436	250170	411120	96	Moderate return
2021-04-15	324623	248578	416559	187	Moderate return
2021-04-16	325044	250409	415734	421	Moderate return
2021-04-17	325223	246290	418247	179	Moderate return
2021-04-18	325451	245714	423174	228	Moderate return
2021-04-19	325756	243258	426617	305	Moderate return
2021-04-20	326143	244151	431405	387	Moderate return
2021-04-21	326309	243389	434499	166	Moderate return
2021-04-22	326626	242406	437398	317	Moderate return
2021-04-23	326853	242553	436623	227	Moderate return
2021-04-24	327234	240425	439256	381	Moderate return
2021-04-25	327729	239473	444786	495	Moderate return
2021-04-26	328161	238353	443786	432	Moderate return
2021-04-27	328493	235924	447748	332	Moderate return
2021-04-28	329098	236937	452649	605	Moderate return
2021-04-29	329531	237926	455114	433	Moderate return
2021-04-30	329901	234688	452823	370	Moderate return
2021-05-01	330228	230708	461577	327	Moderate return
2021-05-02	330548	232704	466199	320	Moderate return
2021-05-03	330779	232260	465027	231	Moderate return
2021-05-04	331249	227352	471757	470	Moderate return
2021-05-05	331560	230648	474530	311	Moderate return
2021-05-06	331884	226487	476789	324	Moderate return
2021-05-07	332308	225742	473603	424	Moderate return
2021-05-08	332642	227555	477690	334	Moderate return
2021-05-09	332841	225918	483194	199	Moderate return
2021-05-10	333459	227332	486859	618	Moderate return
2021-05-11	333834	226034	487320	375	Moderate return
2021-05-12	334312	223014	493939	478	Moderate return
2021-05-13	334939	226061	499112	627	Moderate return
2021-05-14	335384	221910	495340	445	Moderate return
2021-05-15	335912	222118	500405	528	Moderate return
2021-05-16	336300	221743	500857	388	Moderate return
2021-05-17	336767	220360	507706	467	Moderate return
2021-05-18	337438	218892	518474	671	Moderate return
2021-05-19	337711	218008	516097	273	Moderate return
2021-05-20	338143	223357	526080	432	Moderate return
2021-05-21	338857	222675	524483	714	Moderate return
2021-05-22	339491	217930	528258	634	Moderate return
2021-05-23	340461	215575	535610	970	Moderate return
2021-05-24	341324	216353	537408	863	Moderate return
2021-05-25	342067	216331	541260	743	Moderate return
2021-05-26	342704	213437	544346	637	Moderate return
2021-05-27	343437	215194	550239	733	Moderate return
2021-05-28	344043	214383	552908	606	Moderate return
2021-05-29	344880	214886	547497	837	Moderate return
2021-05-30	345891	210647	558009	1011	Moderate return
2021-05-31	346556	213368	563474	665	Moderate return
2021-06-01	347260	208594	569537	704	Moderate return
2021-06-02	348238	212264	579062	978	Moderate return
2021-06-03	349269	208926	586653	1031	Moderate return
2021-06-04	350437	210111	582517	1168	Moderate return
2021-06-05	351072	207705	594545	635	Moderate return
2021-06-06	351875	207675	599373	803	Moderate return
2021-06-07	352720	208956	600202	845	Moderate return
2021-06-08	353836	206356	606622	1116	Moderate return
2021-06-09	354819	205339	611449	983	Moderate return
2021-06-10	355685	205132	621086	866	Moderate return
2021-06-11	356691	205319	627252	1006	Moderate return
2021-06-12	357677	207166	622235	986	Moderate return
2021-06-13	358996	203726	622942	1319	Moderate return
2021-06-14	360038	203102	633004	1042	Moderate return
2021-06-15	361454	202515	644147	1416	Moderate return
2021-06-16	362887	202448	644351	1433	Moderate return
2021-06-17	364339	204932	654107	1452	Moderate return
2021-06-18	365800	206262	654082	1461	Moderate return
2021-06-19	367290	204278	664388	1490	Moderate return
2021-06-20	368914	202520	669321	1624	Moderate return
2021-06-21	370404	206588	684858	1490	Moderate return
2021-06-22	372209	205444	691486	1805	Moderate return
2021-06-23	373753	207314	697922	1544	Moderate return
2021-06-24	375145	203589	719353	1392	Moderate return
2021-06-25	376738	204038	733526	1593	Moderate return
2021-06-26	378433	201082	732575	1695	Moderate return
2021-06-27	380065	201141	752524	1632	Moderate return
2021-06-28	381678	205466	761210	1613	Moderate return
2021-06-29	383495	203070	768602	1817	Moderate return
2021-06-30	385449	204875	764815	1954	Moderate return
2021-07-01	387552	203388	779086	2103	Moderate return
2021-07-02	389330	201869	791227	1778	Moderate return
2021-07-03	391303	205113	795606	1973	Moderate return
2021-07-04	393050	201765	824893	1747	Moderate return
2021-07-05	394779	202753	832653	1729	Moderate return
2021-07-06	396664	201462	850566	1885	Moderate return
2021-07-07	398727	199621	885093	2063	Moderate return
2021-07-08	400537	201397	895994	1810	Moderate return
2021-07-09	402734	201021	922036	2197	Moderate return
2021-07-10	404877	200838	936262	2143	Moderate return
2021-07-11	407088	200028	937213	2211	Moderate return
2021-07-12	409669	200254	960444	2581	Moderate return
2021-07-13	412165	198425	987817	2496	Moderate return
2021-07-14	414427	197460	1005420	2262	Moderate return
2021-07-15	416846	199564	1024093	2419	Moderate return
2021-07-16	419281	194164	1027021	2435	Moderate return
