stat	value
thetaS_last_obs_p_mean	0.9969597
thetaI_last_obs_p_mean	1.263219e-05
thetaR_last_obs_p_mean	0.003027674
thetaS_last_obs_p_ci_low	0.9967513
thetaS_last_obs_p_ci_med	0.9969633
thetaS_last_obs_p_ci_up	0.9971567
thetaI_last_obs_p_ci_low	3.624028e-06
thetaI_last_obs_p_ci_med	1.17534e-05
thetaI_last_obs_p_ci_up	2.692338e-05
thetaR_last_obs_p_ci_low	0.002830282
thetaR_last_obs_p_ci_med	0.003024391
thetaR_last_obs_p_ci_up	0.003238384
R0_p_mean	1.817328
R0_p_ci_low	0.7463565
R0_p_ci_med	1.640845
R0_p_ci_up	3.890185
gamma_p_mean	0.05931187
gamma_p_ci_low	0.007263168
gamma_p_ci_med	0.04321194
gamma_p_ci_up	0.2070247
beta_p_mean	0.09732152
beta_p_ci_low	0.01062647
beta_p_ci_med	0.07512395
beta_p_ci_up	0.3031939
incidence_mean	0.01979794
incidence_ci_low	1.01558e-05
incidence_ci_median	7.35654e-05
incidence_ci_up	0.3344807
thetaI_tp1_mean	0.002277717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02005015
thetaR_tp1_mean	0.007366961
thetaR_tp1_ci_low	0.0009868407
thetaR_tp1_ci_med	0.002995436
thetaR_tp1_ci_up	0.02307398
Y_tp1_mean	0.002277616
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02036565
R_tp1_mean	0.007368961
R_tp1_ci_low	0.0009761688
R_tp1_ci_med	0.003010301
R_tp1_ci_up	0.02391874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01834076
thetaR_max_ci_low	0.0006339664
thetaR_max_ci_med	0.002960642
thetaR_max_ci_up	0.2141291
cumInf_mean	0.02260827
cumInf_ci_low	0.0006339664
cumInf_ci_med	0.002963636
cumInf_ci_up	0.3411143
dthetaI_tp1_date	06/29/21
first_tp_mean	03/07/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/29/21
second_tp_mean	03/09/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/19/21
end_p_mean	04/14/21
end_p_ci_low	03/20/21
end_p_ci_med	03/27/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
