date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	281302	244996	319973	NA	Moderate return
2021-03-19	281531	241245	326948	229	Moderate return
2021-03-20	281971	238377	336981	440	Moderate return
2021-03-21	282339	231941	338931	368	Moderate return
2021-03-22	282445	229014	344437	106	Moderate return
2021-03-23	283114	229252	348737	669	Moderate return
2021-03-24	283528	225788	354501	414	Moderate return
2021-03-25	283689	222793	359100	161	Moderate return
2021-03-26	284186	220287	360205	497	Moderate return
2021-03-27	284521	218699	367943	335	Moderate return
2021-03-28	285151	216352	372274	630	Moderate return
2021-03-29	285534	215520	377605	383	Moderate return
2021-03-30	285945	210867	379857	411	Moderate return
2021-03-31	286251	209440	384595	306	Moderate return
2021-04-01	286513	206958	385610	262	Moderate return
2021-04-02	286859	203768	386859	346	Moderate return
2021-04-03	287708	201276	394754	849	Moderate return
2021-04-04	288022	199905	402762	314	Moderate return
2021-04-05	288575	201714	404746	553	Moderate return
2021-04-06	289089	201028	407343	514	Moderate return
2021-04-07	289653	197156	410461	564	Moderate return
2021-04-08	290226	197235	418791	573	Moderate return
2021-04-09	290945	194216	425478	719	Moderate return
2021-04-10	291422	191969	427826	477	Moderate return
2021-04-11	291620	193596	436140	198	Moderate return
2021-04-12	292051	187514	435198	431	Moderate return
2021-04-13	292693	186381	442844	642	Moderate return
2021-04-14	293434	178941	441982	741	Moderate return
2021-04-15	294159	183381	452278	725	Moderate return
2021-04-16	295237	182958	463582	1078	Moderate return
2021-04-17	295963	183579	471050	726	Moderate return
2021-04-18	297533	184391	476807	1570	Moderate return
2021-04-19	298279	181470	476636	746	Moderate return
2021-04-20	299479	180569	485447	1200	Moderate return
2021-04-21	300365	174167	500543	886	Moderate return
2021-04-22	300852	176427	509162	487	Moderate return
2021-04-23	301943	171758	507715	1091	Moderate return
2021-04-24	303337	175861	508185	1394	Moderate return
2021-04-25	304355	174292	523632	1018	Moderate return
2021-04-26	305799	174370	544321	1444	Moderate return
2021-04-27	307147	173056	551267	1348	Moderate return
2021-04-28	308793	174465	552910	1646	Moderate return
2021-04-29	309756	168334	571071	963	Moderate return
2021-04-30	311456	168057	581145	1700	Moderate return
2021-05-01	313138	168145	592659	1682	Moderate return
2021-05-02	315138	168686	603060	2000	Moderate return
2021-05-03	317166	166888	624145	2028	Moderate return
2021-05-04	319467	167342	638391	2301	Moderate return
2021-05-05	321784	165164	656890	2317	Moderate return
2021-05-06	324239	164093	677605	2455	Moderate return
2021-05-07	326186	162718	685926	1947	Moderate return
2021-05-08	329059	161405	698989	2873	Moderate return
2021-05-09	331968	162557	729492	2909	Moderate return
2021-05-10	334907	162983	756694	2939	Moderate return
2021-05-11	337729	160585	774923	2822	Moderate return
2021-05-12	341288	158359	789112	3559	Moderate return
2021-05-13	344522	158445	824318	3234	Moderate return
2021-05-14	348524	158038	850178	4002	Moderate return
2021-05-15	352350	161572	881699	3826	Moderate return
2021-05-16	356575	157955	932685	4225	Moderate return
2021-05-17	360876	158857	957809	4301	Moderate return
2021-05-18	365552	157737	1017028	4676	Moderate return
2021-05-19	370550	157139	1046099	4998	Moderate return
2021-05-20	376035	156693	1108188	5485	Moderate return
2021-05-21	381886	158375	1142740	5851	Moderate return
2021-05-22	387760	153229	1171202	5874	Moderate return
2021-05-23	394120	156222	1244918	6360	Moderate return
