date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	305689	NA	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	319533	NA	Soc. Dist. + Travel Ban	295688	345466
2021-03-19	320035	502	Soc. Dist. + Travel Ban	291342	350081
2021-03-20	319956	-79	Soc. Dist. + Travel Ban	288124	354502
2021-03-21	320222	266	Soc. Dist. + Travel Ban	285875	356946
2021-03-22	320269	47	Soc. Dist. + Travel Ban	283670	361136
2021-03-23	320608	339	Soc. Dist. + Travel Ban	280847	365144
2021-03-24	320717	109	Soc. Dist. + Travel Ban	278175	367153
2021-03-25	320935	218	Soc. Dist. + Travel Ban	275659	371291
2021-03-26	320994	59	Soc. Dist. + Travel Ban	273939	370054
2021-03-27	321169	175	Soc. Dist. + Travel Ban	271943	375912
2021-03-28	321295	126	Soc. Dist. + Travel Ban	269806	376506
2021-03-29	321793	498	Soc. Dist. + Travel Ban	268903	381416
2021-03-30	321957	164	Soc. Dist. + Travel Ban	266901	381980
2021-03-31	322243	286	Soc. Dist. + Travel Ban	265966	383749
2021-04-01	322514	271	Soc. Dist. + Travel Ban	265014	387666
2021-04-02	322924	410	Soc. Dist. + Travel Ban	263069	389162
2021-04-03	323219	295	Soc. Dist. + Travel Ban	262718	394049
2021-04-04	323357	138	Soc. Dist. + Travel Ban	262513	394764
2021-04-05	323836	479	Soc. Dist. + Travel Ban	260625	397258
2021-04-06	324060	224	Soc. Dist. + Travel Ban	260010	399758
2021-04-07	324102	42	Soc. Dist. + Travel Ban	259748	400962
2021-04-08	324402	300	Soc. Dist. + Travel Ban	258029	403382
2021-04-09	324794	392	Soc. Dist. + Travel Ban	258130	403803
2021-04-10	325020	226	Soc. Dist. + Travel Ban	256428	406641
2021-04-11	325285	265	Soc. Dist. + Travel Ban	254240	410632
2021-04-12	325677	392	Soc. Dist. + Travel Ban	254515	413601
2021-04-13	325988	311	Soc. Dist. + Travel Ban	255427	413975
2021-04-14	326034	46	Soc. Dist. + Travel Ban	250524	416288
2021-04-15	326198	164	Soc. Dist. + Travel Ban	249255	418977
2021-04-16	326452	254	Soc. Dist. + Travel Ban	249426	420708
2021-04-17	326764	312	Soc. Dist. + Travel Ban	248194	422526
2021-04-18	326885	121	Soc. Dist. + Travel Ban	245023	425338
2021-04-19	327371	486	Soc. Dist. + Travel Ban	243454	426500
2021-04-20	327400	29	Soc. Dist. + Travel Ban	245131	431006
2021-04-21	327667	267	Soc. Dist. + Travel Ban	241584	430682
