date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	570177	NA	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	578910	NA	Soc. Dist. + Travel Ban	520945	643603
2021-03-19	578495	-415	Soc. Dist. + Travel Ban	511737	652673
2021-03-20	579049	554	Soc. Dist. + Travel Ban	502390	661807
2021-03-21	579365	316	Soc. Dist. + Travel Ban	499460	669479
2021-03-22	579914	549	Soc. Dist. + Travel Ban	491223	677897
2021-03-23	579399	-515	Soc. Dist. + Travel Ban	485510	683162
2021-03-24	579774	375	Soc. Dist. + Travel Ban	483172	688729
2021-03-25	579461	-313	Soc. Dist. + Travel Ban	476838	694320
2021-03-26	579194	-267	Soc. Dist. + Travel Ban	471824	698160
2021-03-27	579816	622	Soc. Dist. + Travel Ban	470003	710264
2021-03-28	579953	137	Soc. Dist. + Travel Ban	465227	712141
2021-03-29	580395	442	Soc. Dist. + Travel Ban	460165	718953
2021-03-30	580862	467	Soc. Dist. + Travel Ban	457368	720702
2021-03-31	580913	51	Soc. Dist. + Travel Ban	451174	730922
2021-04-01	580523	-390	Soc. Dist. + Travel Ban	443930	732681
2021-04-02	580653	130	Soc. Dist. + Travel Ban	443680	736621
2021-04-03	580215	-438	Soc. Dist. + Travel Ban	440493	741690
2021-04-04	580351	136	Soc. Dist. + Travel Ban	436850	742378
2021-04-05	581077	726	Soc. Dist. + Travel Ban	433159	753567
2021-04-06	580815	-262	Soc. Dist. + Travel Ban	435519	755003
2021-04-07	581821	1006	Soc. Dist. + Travel Ban	427931	758074
2021-04-08	582610	789	Soc. Dist. + Travel Ban	428443	769750
2021-04-09	582452	-158	Soc. Dist. + Travel Ban	419122	774037
2021-04-10	582812	360	Soc. Dist. + Travel Ban	414715	779014
2021-04-11	582514	-298	Soc. Dist. + Travel Ban	414871	786080
2021-04-12	582572	58	Soc. Dist. + Travel Ban	409158	782332
2021-04-13	583565	993	Soc. Dist. + Travel Ban	403696	793653
2021-04-14	583683	118	Soc. Dist. + Travel Ban	404438	805907
2021-04-15	584068	385	Soc. Dist. + Travel Ban	403685	809101
2021-04-16	584106	38	Soc. Dist. + Travel Ban	405521	812905
2021-04-17	585158	1052	Soc. Dist. + Travel Ban	405485	817435
2021-04-18	585401	243	Soc. Dist. + Travel Ban	401552	825818
