date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	892086	837970	946115	NA	Moderate return
2021-03-19	892547	833774	956957	461	Moderate return
2021-03-20	892633	824284	961968	86	Moderate return
2021-03-21	892857	817808	970264	224	Moderate return
2021-03-22	892916	817835	978043	59	Moderate return
2021-03-23	893604	807114	983008	688	Moderate return
2021-03-24	893772	807042	986308	168	Moderate return
2021-03-25	894165	801815	992527	393	Moderate return
2021-03-26	893806	797220	998099	-359	Moderate return
2021-03-27	893811	790158	1005373	5	Moderate return
2021-03-28	894391	786488	1009005	580	Moderate return
2021-03-29	894951	780510	1020037	560	Moderate return
2021-03-30	894945	777335	1024735	-6	Moderate return
2021-03-31	895044	773526	1031375	99	Moderate return
2021-04-01	895125	771415	1031364	81	Moderate return
2021-04-02	895686	770098	1044310	561	Moderate return
2021-04-03	896024	765496	1047524	338	Moderate return
2021-04-04	896183	759718	1054682	159	Moderate return
2021-04-05	896415	761410	1055843	232	Moderate return
2021-04-06	897145	756907	1064684	730	Moderate return
2021-04-07	897591	749491	1062690	446	Moderate return
2021-04-08	897846	754567	1065207	255	Moderate return
2021-04-09	898637	751586	1071011	791	Moderate return
2021-04-10	899122	748315	1082546	485	Moderate return
2021-04-11	899659	745785	1085240	537	Moderate return
2021-04-12	899830	747611	1089975	171	Moderate return
2021-04-13	900019	747419	1093167	189	Moderate return
2021-04-14	900415	746146	1096079	396	Moderate return
2021-04-15	900793	737541	1100216	378	Moderate return
2021-04-16	901540	736470	1107217	747	Moderate return
2021-04-17	901870	733553	1120287	330	Moderate return
2021-04-18	902716	734408	1121483	846	Moderate return
2021-04-19	903450	730329	1126837	734	Moderate return
2021-04-20	904147	732078	1129448	697	Moderate return
2021-04-21	904733	731633	1142912	586	Moderate return
2021-04-22	905522	729610	1141140	789	Moderate return
2021-04-23	906593	726471	1145313	1071	Moderate return
2021-04-24	908048	720916	1159925	1455	Moderate return
2021-04-25	909135	717774	1163608	1087	Moderate return
2021-04-26	910233	715378	1174657	1098	Moderate return
2021-04-27	911204	712829	1186909	971	Moderate return
2021-04-28	911961	708119	1200196	757	Moderate return
2021-04-29	913503	706653	1208960	1542	Moderate return
2021-04-30	915182	699816	1216846	1679	Moderate return
2021-05-01	917554	702519	1222700	2372	Moderate return
2021-05-02	919259	700504	1235321	1705	Moderate return
2021-05-03	920907	702107	1248858	1648	Moderate return
2021-05-04	923620	701427	1253350	2713	Moderate return
2021-05-05	926449	703972	1267486	2829	Moderate return
2021-05-06	928918	698988	1284192	2469	Moderate return
2021-05-07	932038	699089	1290231	3120	Moderate return
2021-05-08	935095	695586	1301509	3057	Moderate return
2021-05-09	939041	693431	1326027	3946	Moderate return
2021-05-10	942160	692138	1335167	3119	Moderate return
2021-05-11	946266	691366	1363912	4106	Moderate return
2021-05-12	950291	685750	1377192	4025	Moderate return
2021-05-13	954205	684364	1393268	3914	Moderate return
2021-05-14	958987	687632	1404451	4782	Moderate return
2021-05-15	964697	688471	1432689	5710	Moderate return
2021-05-16	969884	686794	1449479	5187	Moderate return
2021-05-17	975885	679394	1466534	6001	Moderate return
2021-05-18	981217	674978	1511601	5332	Moderate return
2021-05-19	987758	675862	1549798	6541	Moderate return
2021-05-20	994921	680025	1566628	7163	Moderate return
2021-05-21	1002502	680288	1607673	7581	Moderate return
2021-05-22	1010666	672662	1653427	8164	Moderate return
2021-05-23	1018310	679918	1703197	7644	Moderate return
2021-05-24	1026708	665916	1742332	8398	Moderate return
2021-05-25	1034933	670572	1812185	8225	Moderate return
2021-05-26	1043903	663942	1849987	8970	Moderate return
2021-05-27	1053748	661517	1901730	9845	Moderate return
2021-05-28	1064189	663152	1970260	10441	Moderate return
2021-05-29	1074368	659219	2007503	10179	Moderate return
2021-05-30	1084737	657502	2044172	10369	Moderate return
2021-05-31	1096798	650342	2101974	12061	Moderate return
2021-06-01	1109020	655502	2176074	12222	Moderate return
2021-06-02	1121506	656975	2213901	12486	Moderate return
2021-06-03	1133903	656919	2357607	12397	Moderate return
2021-06-04	1146742	654867	2472815	12839	Moderate return
2021-06-05	1159573	653070	2530111	12831	Moderate return
2021-06-06	1173685	652801	2649558	14112	Moderate return
2021-06-07	1187685	645989	2826698	14000	Moderate return
2021-06-08	1202336	643649	2827105	14651	Moderate return
2021-06-09	1217034	647127	2958754	14698	Moderate return
2021-06-10	1231407	648808	3073346	14373	Moderate return
2021-06-11	1246896	648933	3225809	15489	Moderate return
2021-06-12	1262120	642279	3341263	15224	Moderate return
2021-06-13	1279189	644138	3449666	17069	Moderate return
2021-06-14	1295675	644704	3547649	16486	Moderate return
2021-06-15	1312131	652684	3743844	16456	Moderate return
2021-06-16	1328838	645417	3858271	16707	Moderate return
2021-06-17	1346626	647605	4033464	17788	Moderate return
2021-06-18	1364626	653699	4217077	18000	Moderate return
2021-06-19	1382555	651249	4438423	17929	Moderate return
2021-06-20	1401742	650062	4643885	19187	Moderate return
2021-06-21	1420299	642728	4862200	18557	Moderate return
2021-06-22	1440136	646114	5168992	19837	Moderate return
2021-06-23	1459831	642360	5449164	19695	Moderate return
2021-06-24	1480226	643585	5787542	20395	Moderate return
2021-06-25	1500487	637412	6258124	20261	Moderate return
2021-06-26	1521625	639417	6432847	21138	Moderate return
2021-06-27	1542897	633072	6845893	21272	Moderate return
2021-06-28	1564251	631419	7111297	21354	Moderate return
2021-06-29	1586564	632996	7409647	22313	Moderate return
2021-06-30	1608960	629408	7879898	22396	Moderate return
2021-07-01	1631346	622652	8341764	22386	Moderate return
2021-07-02	1654090	624036	8707872	22744	Moderate return
2021-07-03	1678212	626781	9060954	24122	Moderate return
2021-07-04	1702032	625544	9287485	23820	Moderate return
2021-07-05	1725957	621145	9835939	23925	Moderate return
2021-07-06	1750080	621484	10230742	24123	Moderate return
2021-07-07	1776136	619370	10645622	26056	Moderate return
2021-07-08	1801503	627195	10981443	25367	Moderate return
2021-07-09	1826812	622489	11344195	25309	Moderate return
2021-07-10	1853141	622737	11977885	26329	Moderate return
2021-07-11	1879016	621651	12492893	25875	Moderate return
2021-07-12	1905645	616989	12922762	26629	Moderate return
2021-07-13	1931601	616736	13521029	25956	Moderate return
2021-07-14	1958744	618918	14144640	27143	Moderate return
2021-07-15	1987010	614269	14667336	28266	Moderate return
2021-07-16	2014161	605638	15230712	27151	Moderate return
2021-07-17	2042123	607564	15798341	27962	Moderate return
2021-07-18	2069807	610958	16386453	27684	Moderate return
2021-07-19	2098369	617009	17011455	28562	Moderate return
2021-07-20	2126647	609328	17727893	28278	Moderate return
2021-07-21	2155349	607817	18462258	28702	Moderate return
2021-07-22	2184300	606406	19145742	28951	Moderate return
2021-07-23	2213549	602628	19727527	29249	Moderate return
2021-07-24	2242265	600542	20089472	28716	Moderate return
2021-07-25	2271266	608351	20788312	29001	Moderate return
2021-07-26	2300160	602064	21398655	28894	Moderate return
2021-07-27	2328301	600403	22221453	28141	Moderate return
2021-07-28	2357978	590162	22852575	29677	Moderate return
2021-07-29	2387179	596038	23333744	29201	Moderate return
2021-07-30	2416085	587655	23729593	28906	Moderate return
2021-07-31	2444727	591305	24140085	28642	Moderate return
2021-08-01	2473971	588231	24610098	29244	Moderate return
2021-08-02	2503256	586360	24820235	29285	Moderate return
2021-08-03	2532185	586773	25155920	28929	Moderate return
2021-08-04	2561602	586835	25659790	29417	Moderate return
2021-08-05	2590866	580174	26084206	29264	Moderate return
2021-08-06	2620400	578567	26511976	29534	Moderate return
2021-08-07	2648959	588986	26756533	28559	Moderate return
2021-08-08	2677796	577442	27142521	28837	Moderate return
2021-08-09	2707098	574801	27493989	29302	Moderate return
2021-08-10	2735446	574618	27974624	28348	Moderate return
2021-08-11	2764169	571906	28286972	28723	Moderate return
2021-08-12	2793821	577755	28767164	29652	Moderate return
2021-08-13	2822052	573128	29270392	28231	Moderate return
2021-08-14	2850529	574592	29754150	28477	Moderate return
2021-08-15	2879013	574954	30481693	28484	Moderate return
2021-08-16	2907266	566365	31155097	28253	Moderate return
2021-08-17	2935282	565801	31760766	28016	Moderate return
2021-08-18	2963623	565461	31970461	28341	Moderate return
2021-08-19	2992090	563889	32628130	28467	Moderate return
