state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-13	0	883427	883427	883427	883427	883427	883427	0
Chandigarh	susceptible	2021-04-14	0	877316.5330325329	877459.5330325329	877690.5330325329	877691.9667314362	877920.383032533	878032.5330325329	117.41894184147246
Chandigarh	susceptible	2021-04-15	0	868414.5330325329	868744.5330325329	869234.5330325329	869233.5489846765	869712.0080325329	870047.5330325329	249.67309250961094
Chandigarh	susceptible	2021-04-16	0	857536.5330325329	857961.5330325329	858762.5330325329	858755.049483181	859570.458032533	860114.5330325329	416.1188898684788
Chandigarh	susceptible	2021-04-17	0	844892.5330325329	845549.5330325329	846694.0330325329	846711.662145195	847912.1830325329	848689.5330325329	607.708777674614
Chandigarh	susceptible	2021-04-18	0	831062.5330325329	831802.5330325329	833387.0330325329	833401.1975390135	835011.3330325328	835984.5330325329	823.9157745795239
Chandigarh	susceptible	2021-04-19	0	816035.5330325329	816978.5330325329	818982.5330325329	819018.9507792926	821093.5330325329	822436.5330325329	1066.4314921003365
Chandigarh	susceptible	2021-04-20	0	799857.5330325329	801173.5330325329	803668.5330325329	803683.4163824831	806248.583032533	807833.5330325329	1332.7749099630432
Chandigarh	susceptible	2021-04-21	0	782829.5330325329	784318.5330325329	787458.5330325329	787483.4413077073	790649.0330325329	792582.5330325329	1630.1608055895895
Chandigarh	susceptible	2021-04-22	0	765043.5330325329	766684.5330325329	770466.0330325329	770492.769822164	774216.7830325329	776563.5330325329	1945.4026338699337
Chandigarh	susceptible	2021-04-23	0	746606.5330325329	748372.5330325329	752707.0330325329	752755.0240594521	757165.8580325329	759969.5330325329	2284.9406689525804
Chandigarh	susceptible	2021-04-24	0	727065.5330325329	729201.5330325329	734299.5330325329	734324.7962429018	739506.2080325328	742597.5330325329	2653.148609559539
Chandigarh	susceptible	2021-04-25	0	706978.5330325329	709401.5330325329	715243.0330325329	715264.8974393125	721107.8830325329	724849.5330325329	3054.3785744130914
Chandigarh	susceptible	2021-04-26	0	686231.5330325329	689063.5330325329	695590.0330325329	695609.9831820843	702331.5580325329	706281.5330325329	3463.66808473248
