state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-13	0	10144726	10144726	10144726	10144726	10144726	10144726	0
Uttarakhand	susceptible	2021-04-14	0	10124114.715449914	10124393.715449914	10124719.715449914	10124718.34954762	10125024.640449915	10125187.715449914	166.56583156383388
Uttarakhand	susceptible	2021-04-15	0	10093982.715449914	10094397.715449914	10095038.715449914	10095035.174074043	10095652.415449914	10096069.715449914	317.6657896660934
Uttarakhand	susceptible	2021-04-16	0	10055951.715449914	10056824.715449914	10057818.715449914	10057804.434293384	10058821.565449914	10059578.715449914	496.3028511061941
Uttarakhand	susceptible	2021-04-17	0	10012012.715449914	10012929.715449914	10014312.715449914	10014297.013555598	10015622.640449915	10016829.715449914	692.944364318703
Uttarakhand	susceptible	2021-04-18	0	9961984.715449914	9963279.715449914	9965214.715449914	9965177.87497135	9966954.190449914	9969281.715449914	939.7620455753377
Uttarakhand	susceptible	2021-04-19	0	9907146.715449914	9908399.715449914	9910810.215449914	9910760.603286404	9913104.390449915	9915994.715449914	1214.416669327345
Uttarakhand	susceptible	2021-04-20	0	9846307.715449914	9848230.715449914	9851206.215449914	9851137.031003254	9854024.215449914	9857480.715449914	1534.6499440508296
Uttarakhand	susceptible	2021-04-21	0	9780418.715449914	9782580.715449914	9786385.715449914	9786236.150145827	9789806.065449914	9793846.715449914	1913.0578352451178
Uttarakhand	susceptible	2021-04-22	0	9708674.715449914	9711478.715449914	9715996.215449914	9715882.621232565	9720304.040449914	9724769.715449914	2335.3758308555944
Uttarakhand	susceptible	2021-04-23	0	9631246.715449914	9634365.715449914	9640011.715449914	9639839.645659287	9645392.915449915	9650269.715449914	2823.3107291739834
Uttarakhand	susceptible	2021-04-24	0	9547074.715449914	9551157.715449914	9558075.715449914	9557855.91285769	9564373.315449914	9570143.715449914	3389.22948337383
Uttarakhand	susceptible	2021-04-25	0	9456954.715449914	9461899.715449914	9469878.215449914	9469641.656127881	9477592.290449914	9483680.715449914	4008.879058826603
Uttarakhand	susceptible	2021-04-26	0	9360235.715449914	9365764.715449914	9375253.715449914	9374888.226915518	9384038.715449914	9391081.715449914	4699.312687512791
Uttarakhand	susceptible	2021-04-27	0	9255741.715449914	9262789.715449914	9273724.715449914	9273247.076367162	9283694.140449915	9292384.715449914	5488.590481275531
Uttarakhand	susceptible	2021-04-28	0	9144418.715449914	9152349.715449914	9164955.215449914	9164458.57038511	9176449.265449913	9186630.715449914	6355.649551629362
