b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6083186767512245	0.34945054445997686	0.1624251033831265	0.16311355545912784	0.19391089129553066	0.2248785726130964	5.105645722051289	0.08533974298864239	0.06333419061250696	0.054102505616570415	0.0452445421378007	0.037199271956938826	0.041178842921466625	0.05149548421334041	3.5724539175172048	2.006199200174284	0.9235130254858366	0.918782923061996	1.0829237757620025	1.2612215905999875	28.94993021207025
0.6087039036489089	0.3495919593396989	0.16269123953758263	0.1633017991122123	0.1939992430337941	0.22501055357664393	5.118453663528323	0.08527295147310344	0.06319578364728921	0.054027877628989786	0.04562895390456324	0.03703253130078255	0.040971674381693884	0.05181903578885064	3.574472983052619	2.0067215737027047	0.9249535755874863	0.9202188387638781	1.0832236551649292	1.2616829042022917	29.032461810798246
0.6088004964287037	0.3499020749699998	0.1626580410918958	0.16352155311785152	0.1938219336544471	0.22524034791366235	5.116066740888159	0.08518277860681482	0.06318474789583525	0.05408904631528236	0.04538502379843991	0.036865280845762675	0.040570309917312974	0.052365867694079735	3.574711754143876	2.008478591197367	0.9248243592551035	0.9212185234828084	1.0820396737351017	1.262430531420987	29.035660979085005
0.6088004964287037	0.3499020749699998	0.1626580410918958	0.16352155311785152	0.1938219336544471	0.22524034791366235	5.116066740888159	0.08518277860681482	0.06318474789583525	0.05408904631528236	0.04538502379843991	0.036865280845762675	0.040570309917312974	0.052365867694079735	3.574711754143876	2.008478591197367	0.9248243592551035	0.9212185234828084	1.0820396737351017	1.262430531420987	29.035660979085005
0.6088648271299278	0.34953663341880203	0.16252446771880058	0.16359924784162896	0.1940875259720158	0.2251371321383404	5.103683074918653	0.08534205113361013	0.0630409864020342	0.05436165645226284	0.04523857665451214	0.03712999008231887	0.040725064017629535	0.051808269676847686	3.5756696857581223	2.0060802715461694	0.9243299809727843	0.9215128827964153	1.0838297667750085	1.2620604773794382	28.94835257795242
0.6088770004570971	0.3492638090280471	0.1626786227555473	0.16346491407464678	0.19396054126588505	0.22602478872060242	5.146784819131314	0.08529051145051711	0.06326490953466916	0.05429090986508796	0.045576330458342536	0.036905940268810604	0.04024148600086132	0.05257605465010523	3.5755534229458577	2.004982378463921	0.9251378537438978	0.9210865389110003	1.0828606547465474	1.2663825103033859	29.21647025193958
0.6083147726474434	0.34955072218243716	0.16264325736772814	0.16338105648830112	0.19381478558923437	0.2262999164675379	5.14004637945935	0.08540742283217945	0.06319292326758193	0.054170198465886645	0.045569277452542314	0.03711928422217569	0.04016174333001502	0.05240011374144645	3.5726773119171424	2.0064788828641635	0.9248192715291246	0.9206071267178396	1.082294306866306	1.267816042352154	29.172807875183935
0.6083147726474434	0.34955072218243716	0.16264325736772814	0.16338105648830112	0.19381478558923437	0.2262999164675379	5.14004637945935	0.08540742283217945	0.06319292326758193	0.054170198465886645	0.045569277452542314	0.03711928422217569	0.04016174333001502	0.05240011374144645	3.5726773119171424	2.0064788828641635	0.9248192715291246	0.9206071267178396	1.082294306866306	1.267816042352154	29.172807875183935
0.6083147726474434	0.34955072218243716	0.16264325736772814	0.16338105648830112	0.19381478558923437	0.2262999164675379	5.14004637945935	0.08540742283217945	0.06319292326758193	0.054170198465886645	0.045569277452542314	0.03711928422217569	0.04016174333001502	0.05240011374144645	3.5726773119171424	2.0064788828641635	0.9248192715291246	0.9206071267178396	1.082294306866306	1.267816042352154	29.172807875183935
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
0.6102484461698527	0.34957194938436387	0.1628166999545228	0.16342848999861903	0.1941538156753769	0.2263523170051839	5.1386938167057785	0.08502939673713845	0.06283349653913269	0.053829946896763674	0.04513909890877133	0.03702776917703927	0.04066093769620928	0.05250841123245241	3.58265371283147	2.005848999829111	0.9254740505152035	0.9204537795844343	1.084081202779004	1.2687856457891202	29.16846083746576
