b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.565589178519477	0.2762446116207178	0.08868813537455672	0.1438327241948522	0.20607532186907504	0.22700789637568913	4.914627427989299	0.05394532006967487	0.06025592952358535	0.04598124880236093	0.041650954875231815	0.029092025348874322	0.03391051464909827	0.053564165824066555	3.2293212881177022	1.5876020894010976	0.5021897293950307	0.8107475752947022	1.1462425861788323	1.2691624971275137	28.049735855629013
0.5638779543828725	0.26949391906786363	0.08883440940779411	0.14918586972269937	0.20835490124069994	0.23164048514096083	5.015106982194511	0.05416016852495424	0.06033593180699375	0.045068601428606345	0.039186378200685074	0.027962257460414894	0.03788565259439749	0.05205830556658323	3.2202693291500895	1.548933141383932	0.502537130955944	0.8387411009172607	1.157526031829381	1.3005239198003786	28.578420443166653
0.5671723532652408	0.2815820025716182	0.09217006061636962	0.14512999789239817	0.20731105003776626	0.24373891183422194	5.1223142464947244	0.053678304924751785	0.05986157869401653	0.04462074070353756	0.038619017463077075	0.029480710269336307	0.030563592614662072	0.04868647426028348	3.237462443175268	1.617617938987317	0.5211621093073122	0.8154501201957417	1.1535939390976433	1.3578642821096312	29.08689737824026
0.5734469777700236	0.26250632208623664	0.09008101384813348	0.15241011475668148	0.19395934116988173	0.23119827448579433	5.129980333901223	0.05352426471136446	0.06059276479813099	0.04510404878047314	0.03923184417066072	0.03155892228147366	0.03373743437104272	0.0463279318540959	3.2727545512988994	1.5091713699664375	0.5096081234911697	0.8569092982286609	1.0816883816712701	1.2923528481256272	29.058666550643952
0.5708867546110107	0.27449210447882516	0.08767767326448196	0.1471615470733467	0.17147724190957656	0.2343898762283259	5.075582831093113	0.05366699315798598	0.06045731232547077	0.04605406658320291	0.039076673757003216	0.030255990534808982	0.04106260231680791	0.047183810004384846	3.258626223650845	1.5778581379587397	0.4965059328989719	0.8272643589165991	0.9549832111272617	1.3203767101945019	28.776298365556215
0.568837895421656	0.26474973173001215	0.0861684963943477	0.14709929943101574	0.16274020546963988	0.23221515008643767	5.025191802568133	0.05351575524345316	0.060988659129827205	0.046407544917122213	0.042472277819675296	0.02988684846426322	0.03275834739516042	0.04844898157596712	3.2464210639557654	1.5226905842360356	0.48814033810501095	0.8298769848185832	0.9059689988569365	1.2966884863168258	28.528312198342068
0.5734391169657213	0.2707288488558317	0.08838183019074262	0.1528158744775784	0.15916264126813995	0.22841083450057809	4.911934863271892	0.05273508884021807	0.0614799059967078	0.04508736932251741	0.04121169013206874	0.03211826771637925	0.03793803378751647	0.04402995950666384	3.2700255862813843	1.5578678909364523	0.4999867240757166	0.8609851147324824	0.8881593188571765	1.2824623098959396	27.756604884672843
0.5658826964897968	0.2660048693512472	0.09162408601139506	0.15404344139585197	0.16363098237317444	0.2397114543275121	4.877538856594135	0.05372759394260685	0.061319832333154	0.04563089713318697	0.040824595399750675	0.03256834197094046	0.042176091026905095	0.04264748499107288	3.230266415409255	1.5304319209855488	0.518623930189167	0.8675477211054812	0.9135303594655618	1.3519376038970006	27.52224413810007
0.5677081259084189	0.2649681481666426	0.09464612562867072	0.1427206002599349	0.15330639034966123	0.23558622939874369	4.837385795420789	0.053821578574761976	0.06194795409787327	0.04479076051446814	0.041021505292274225	0.03484139403618764	0.038883523218955815	0.04727970484438485	3.2410030982174325	1.5254543837183514	0.535258098463447	0.8039459963971944	0.8579563567955707	1.3240712520136655	27.428578398434492
0.5741203457687815	0.26665844501979974	0.09339652737114634	0.13586106007807167	0.15330501146304404	0.2602217166948356	4.901176255965356	0.05272679820895687	0.06129819071620257	0.04499460643566295	0.041082014972693696	0.03640009078299476	0.03614164315400963	0.05072152915496741	3.273882049346027	1.5341579739081612	0.5283040879641789	0.7653549247887429	0.8593659208682541	1.4582988586341927	27.890330503573203
0.5744131565598163	0.2586803089363156	0.09313884566721418	0.14297044620470045	0.18465425863364174	0.2624584266928903	4.89725181913099	0.05280730042896595	0.061460942454965584	0.04496288402852395	0.04098382097995628	0.03516599154176446	0.033458116797159806	0.050201124289263654	3.275826047733311	1.4885073094846641	0.5268289690439891	0.8053214246617917	1.033745530235458	1.4666561389160626	27.852882526097975
0.5683021672962316	0.2672418319789018	0.09369755968453264	0.13915899155405662	0.18442963648254804	0.26011796424890177	4.861781257846258	0.05321944419661488	0.061615682537803064	0.045856738519244815	0.04205651094694074	0.03184358656491091	0.039025352737739466	0.05312070567150356	3.242364834968619	1.5380175961860652	0.5304860138866545	0.7847376968534729	1.0288537298124425	1.462166396628185	27.735334150415138
0.5619790115311146	0.26647005577276717	0.09493855056918817	0.13682519500562448	0.1673850053516223	0.2716919337835002	4.965996669737986	0.053448585808281684	0.06229159924425729	0.04560734707859891	0.039676275473840755	0.03312287588584296	0.03465837842751691	0.05987559684733636	3.2070527641748128	1.5346441724146644	0.5373716819424215	0.7696454503764627	0.935039110473647	1.520188481222503	28.528817492448603
0.5664196775587199	0.25483505595528994	0.09327113266166814	0.13958358071115765	0.15865089988332404	0.2556376228663417	4.989624543418574	0.053465902867478036	0.06196849307272882	0.046292960677306316	0.0399022428577388	0.03513995935608789	0.03589312612128304	0.0629696946426149	3.232452546282577	1.4671479630993736	0.5283130384219351	0.785348521110755	0.888147051616765	1.4322325017434128	28.756122839262964
0.5693757925297718	0.2590726900729287	0.09339128101940573	0.13797165411613996	0.15493481911738582	0.26318254902857263	5.030038540436139	0.05327321089606005	0.061513900505881625	0.045798572195311395	0.03977933626124402	0.03507398630460702	0.03476889121092157	0.06660948169196436	3.2486718191907387	1.490846537890817	0.52871974145679	0.7761786517166597	0.8672833538477591	1.4727487223029427	29.097624972872307
0.5710449579211122	0.25687088099113686	0.09431384800889983	0.1339422656044045	0.169787098852639	0.25588670588132134	5.090285824703857	0.053276182220838186	0.062195649753340965	0.04612321573775225	0.04225569682538711	0.03464838571967377	0.03953671943914743	0.06509190292050053	3.2582055940291155	1.4792147889412741	0.5341243081330157	0.7554780633058564	0.9499938195302738	1.4391578894094657	29.400324267867198
0.5667265344329728	0.257300160504974	0.09308980164946261	0.13602214138798882	0.16630217696118207	0.2501401197373998	5.043232593709364	0.05328363532846735	0.06207310866741225	0.04605426745274113	0.04116186519334877	0.033038938607705744	0.03832209205476236	0.06537797313295834	3.233591060023804	1.4814998270369908	0.5271541410078606	0.7663267750182847	0.9289074673928635	1.4050359026881951	29.137112551067485
0.5771096092288095	0.2571268799487175	0.09272010269610288	0.1290222848037478	0.17406678430144423	0.24363421623110348	5.010757527742322	0.05271173879712527	0.06161655214819153	0.046713788300090986	0.04524496431455984	0.03293010982339168	0.037660692640344134	0.06475540716381673	3.290876572907791	1.4798058271872132	0.5254232830627612	0.7300153002742485	0.97216556999968	1.3675365320523734	28.930986570560908
0.5670956485200266	0.2501430792479809	0.09017227630955951	0.12938809339793303	0.1420057407730884	0.2373195107769526	4.963725688325165	0.05356037130033277	0.0631021860698664	0.04853363240437169	0.04474339334918047	0.036151421917752544	0.04501105992026896	0.07070685999610346	3.236627934411466	1.4418170856884052	0.5119586392514068	0.731700150935807	0.7958173343936439	1.3424378212281134	28.834649267015102
0.5653390496471362	0.25300215329872405	0.0873296873646537	0.14013054603586805	0.1414707907035867	0.23419454643100904	4.941168829998009	0.05353425088414167	0.06250194667639064	0.04827740549722521	0.04164521130242633	0.03773156904355794	0.04036200910703141	0.0713267822861971	3.2265147802083347	1.457395987959996	0.49568694946661873	0.7898745883355476	0.7941452834780998	1.3183032167835507	28.721782716211465
0.5579852425250509	0.2546872567312632	0.0886331711307866	0.14608963747403217	0.1418546755609297	0.24148844143105205	4.999880886901851	0.054449864673279065	0.06254048330964108	0.04789447005348361	0.03721684561892563	0.034090413595105076	0.041563699713509546	0.07737603603883436	3.187575190921088	1.4671610865083538	0.5028842702955308	0.8196271508571066	0.7932366978480221	1.3610824230697713	29.24245174506455
0.5668510592462145	0.25472242020164304	0.08947372698126646	0.1595894064359626	0.15158748059201038	0.217787599758341	5.044364289056325	0.054164523537416714	0.06250635035322082	0.046805591470436045	0.037731675296024635	0.03100351667496668	0.03820210198998616	0.07140314762379983	3.2372631742757916	1.4673120826842145	0.5070755442097078	0.8958541053740274	0.8448861526132819	1.2231569521618564	29.32391695632725
0.557172853357018	0.27003238371978944	0.0865637543186997	0.15366339884094285	0.14110134580792083	0.22064599367528284	5.104622118793102	0.054802250237709425	0.061430321212815976	0.04580916238394535	0.038847905295382776	0.03183202730125456	0.047766664740640404	0.07020108594331773	3.1840988121831884	1.5537807735422664	0.49007223258107485	0.8636058303637649	0.787134131696551	1.2517274699517005	29.6378141197787
