b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5595973330139876	0.17022216115348837	0.03630195531217111	0.042355255225953015	0.09005093936316774	0.08620705949877151	0.6108934266064382	0.07650521325178307	0.07605998889882379	0.061451732474662464	0.043988534824610535	0.03387591192297546	0.025496688671639685	0.03614059791306115	3.295565284472179	1.0020256377406331	0.21060102531243566	0.24140417039455533	0.507934517537686	0.482039706036486	3.45382883126702
0.5583881680125633	0.1707991543320749	0.036503204974906445	0.04159629402889888	0.0910692027891295	0.07813518227502697	0.6126489796369619	0.0766725533159487	0.07598151510360121	0.06161692855263035	0.04346236599289344	0.034573198096482176	0.02467471063282297	0.03079235343724344	3.288989324169894	1.0053439732265033	0.21180372167389505	0.23695080338936672	0.5140484476400091	0.4365299795743917	3.444642524527168
0.5601702922213022	0.16942027377081148	0.03756018984216086	0.040976852934502414	0.0910967648567881	0.08034469546909254	0.6105136625641229	0.07643918090599855	0.07595028428197818	0.06154108171226059	0.043414252700796026	0.03433171705010019	0.02482895069252231	0.028907088578614484	3.298723788564511	0.997196857427966	0.21792008239445643	0.23341069465903375	0.5140757134619184	0.44894649294042904	3.4259231845856175
0.5580290614639666	0.16954558972969155	0.038672203670160464	0.042266060133444715	0.09039162194238846	0.08146397215646875	0.6052392467935478	0.07649402450317469	0.07604395997135484	0.06154513828587085	0.04316647235801534	0.033887266156198005	0.025275690156410395	0.032118258536807366	3.2862930446682594	0.9980270974180604	0.22437277911272366	0.24069313946438445	0.5098621322910534	0.45541301124778977	3.407661779274834
0.5573234104573946	0.16970848895662863	0.03866152478546767	0.04139724877699293	0.09057741928658371	0.08360467054125262	0.6021517442942629	0.07703469816780027	0.0761574794857718	0.06145182299850948	0.043506908650633246	0.03433486637720027	0.025652872224114304	0.036430417171263905	3.283894988673238	0.9990983710491926	0.22428977808489062	0.23582770936150382	0.5111466152293752	0.4675642205880281	3.4054235985788206
0.5602089573528758	0.16784427527182855	0.03773239717443479	0.04184751299886329	0.09053619413187859	0.07437916046249891	0.6030536675058763	0.07657651863536481	0.07605308141249242	0.06129872482536648	0.04344371366137356	0.03304715719434839	0.02554446933268968	0.03352264046350088	3.2994002423551634	0.9880212700431878	0.21886587110489703	0.23837730442590604	0.5102339603959967	0.4159229632522324	3.4002962751603323
0.5603015195142269	0.16908103301748895	0.037137924699566734	0.041817734273898274	0.09015591753495998	0.08078245524210535	0.6050197165659115	0.07629949648317454	0.07611141408352513	0.06158221751130127	0.04310251261211475	0.03393639648129307	0.024460511986806405	0.04077569846535971	3.299040051710274	0.9953590169258193	0.21547905733005235	0.23812445104377372	0.5085584559769536	0.45121898350584155	3.436977521454004
0.5598203922945325	0.16959775506465757	0.038072333633903326	0.04197120449030183	0.09021590672445852	0.07887433892395389	0.607309380882996	0.07611884228733137	0.07631354932871008	0.0612508690571496	0.04304786344031188	0.03208948711396006	0.024913581075265107	0.04013689517036918	3.2956172938196286	0.9986008536137564	0.22082703718973917	0.2389849841872072	0.5079249827624831	0.44076943536748053	3.4477217341116053
0.5606658990829896	0.16774185396995805	0.03841289922092444	0.04190146558651917	0.09108386888611897	0.08559552724678524	0.6055682601716141	0.07612786374825192	0.07620246324412462	0.06102909366514593	0.043180990128475566	0.032708488624193496	0.024978360686465688	0.03560913414450541	3.300624226239337	0.9875645193382742	0.22275269485995697	0.23862042584895615	0.5131405599110765	0.47836145039664013	3.421844542958579
0.5591862929068974	0.1697259251241957	0.03787396403488726	0.041361759103067476	0.09020714568424407	0.08577887796045779	0.6122830551301487	0.07634010781804729	0.07624720440961295	0.061152356105262144	0.04378133062408295	0.03227087851584623	0.024039759769070714	0.035899918052064717	3.292606086733924	0.9992898459482462	0.21965469180217478	0.2356917409854678	0.5079710981544596	0.47891651782009803	3.460825874965781
0.5601552391953425	0.167896170719631	0.038732557924144755	0.04064539876068323	0.08943816825549611	0.08135404901191126	0.6138785687089279	0.07640778074421611	0.0762469098098734	0.06117202693769549	0.0440534180010043	0.032470173627259166	0.024731908356237915	0.034670790604051566	3.298532551556221	0.9885165715521246	0.22463865621222134	0.23167420987461756	0.5037448285652495	0.4545404647627432	3.4654431915313144
0.5581872086514496	0.16918287454799238	0.03755474622391227	0.041490986959463	0.08913452548288191	0.08499753165041345	0.6123568438428738	0.07645922710568377	0.0761987135002533	0.06113120487680251	0.04421275280710245	0.032995612752483264	0.023995027059478573	0.03805978481924159	3.28711109723716	0.9960446932970143	0.21779871585831995	0.2365325280838088	0.5023077916825569	0.47453196527071784	3.4689574697001153
0.5587846160302345	0.16990334436660864	0.03735411082319641	0.042149937019875884	0.08968962797187034	0.08330986507188565	0.6027337604295578	0.07647880632133902	0.07601484894195625	0.06142957091642065	0.04348414576726061	0.034231739875321784	0.024580893113205417	0.034752022912796936	3.2906929863043786	1.0001041643308883	0.21670013876365307	0.24010995221062995	0.5060826802982458	0.46539459632843416	3.402814539880078
0.5586628906645751	0.17039233206839358	0.03768955155589535	0.04372811822324865	0.08946264779042645	0.08211837104686405	0.6025171012247682	0.07656357129338208	0.07608229750238787	0.06132787821558309	0.04341505322649329	0.03196433618590038	0.02477110431225569	0.04217211856080501	3.290252355926103	1.0030495334449927	0.21862375506993395	0.2490825450551273	0.503618750257994	0.45882965067317905	3.4276682671057372
0.5588807904686878	0.17131315494457888	0.03699614364637192	0.042926287566975294	0.08885835045124882	0.0787279566806207	0.6015667125937718	0.07657596625455661	0.07579579370330593	0.061210356529085186	0.043422271268440116	0.032099319427056607	0.02524292218085234	0.03884504413291581	3.291576085251997	1.0081838620412662	0.21457618095481387	0.24451699316922967	0.5002868950945573	0.4401026498873442	3.4105874852347395
0.5595651515859958	0.1705726440167253	0.036765951451801185	0.04237564427236205	0.08827200495373497	0.07626899843242183	0.6056416646457912	0.07646004311322828	0.07570135489966784	0.06110105098304922	0.04366322153835456	0.033879815836067015	0.025387266993206987	0.042517382197858875	3.2952283347299898	1.0037319708243115	0.21321763485289455	0.24143997068821216	0.49790240467784774	0.42642086913163024	3.446663315218734
0.5595917338391917	0.17052237672653278	0.037038358800542535	0.04099617217663068	0.08803283745085422	0.074716387373817	0.6074436569149537	0.0764534059618701	0.07568935105748818	0.061160671184665595	0.043726940019408515	0.033928635369047916	0.025148633288452037	0.04652062971300339	3.295363211625571	1.0034242344673296	0.2148102933000363	0.23359551072674986	0.49657843686292863	0.41763620444244703	3.4711022228569184
0.5591102525000192	0.17175602217565641	0.03815172461531079	0.04009191677931655	0.08723709799949896	0.08109111492812866	0.6106117665067669	0.07658875815785467	0.07556732480048241	0.06131407356616468	0.04360917000613801	0.03511906074614602	0.02502383713165072	0.04748170328735708	3.2929692381436793	1.010561266636576	0.2213015855154059	0.22841553813140023	0.4926955364559745	0.4532094811988961	3.492628620964653
0.559860968299416	0.17049506414152815	0.03745837820566675	0.041561809008930216	0.0870373398411995	0.0822821283998235	0.6093150448430867	0.07675602103579596	0.07539375215290134	0.061315023937191585	0.0435691445164719	0.03501543834741168	0.024700329909358068	0.04843654403545218	3.297936905478128	1.0029695534970022	0.21727999175164017	0.2367802469725988	0.4915147411035382	0.459710664292722	3.488605040118789
0.5585574237688952	0.17084892347866848	0.03641848505912404	0.041053719464312764	0.08871186568093994	0.07035856891189132	0.613412829757619	0.07650983699666698	0.07547553921592898	0.06097661221973494	0.044327603983843035	0.03345929345579898	0.02588976141565465	0.046268834346042	3.289456143382515	1.0051327012492874	0.2111761314398687	0.2340672481233018	0.5001658652967308	0.39358180547722477	3.504310836386206
0.5597440787148144	0.17109586242226713	0.03752441592604737	0.040936060889817605	0.08860462154980503	0.07395955428923541	0.603935087846566	0.07645249517120016	0.07549622814206688	0.06089831044801498	0.04425255357944729	0.03326611805969082	0.026868551228905246	0.038942994216879384	3.296257377239499	1.0066061311144172	0.21757184114740338	0.2333784993613315	0.499461377186478	0.41414775296034456	3.4243600506789207
0.5606176479267224	0.1700815677009443	0.03815748476710654	0.04062195316631984	0.0885931036552272	0.07906213533431525	0.6055242954361492	0.07636014967630197	0.07541950580226237	0.0611521864844981	0.044281669681816196	0.034193192594555076	0.026879743530336446	0.031199313386955668	3.3010997413753023	1.000562631214124	0.22129896725201073	0.23159465452175815	0.4998755132145387	0.4427255915798842	3.4060210557459087
0.5601566165323653	0.17152649168321418	0.037964637364343815	0.04089730800487797	0.08849792361117835	0.08190790801322084	0.6094772996909369	0.07628157347888177	0.0754979208997403	0.06109581401054949	0.04354419780657727	0.03464803552972952	0.02619433005404496	0.03621680866512384	3.298128307395486	1.0091413403883323	0.22016804218674443	0.23298859191190446	0.49957325745200765	0.45833365549144545	3.4460933527921345
0.5617096292894644	0.16977110101541332	0.03878412377283696	0.04207240599117175	0.08852131550321114	0.07467802552551737	0.6156753438154782	0.07609381368209533	0.07550280063902147	0.06071469074499346	0.04337792400146915	0.03206725702426184	0.026250322589451393	0.04531325654227492	3.3066570767100423	0.998818687381635	0.2248342659492874	0.23964222466963478	0.49837277909480276	0.41790165241069	3.513804562070543
0.5612592755121593	0.17044049157404584	0.03747128560945393	0.04058618354815005	0.08829910816883513	0.07578490190254772	0.6176064246599361	0.07607033305209898	0.07550930678527916	0.06072927493260236	0.043287147077644736	0.03352815401972249	0.02513936389507346	0.046502343805975135	3.303929077393035	1.0027633981370019	0.21722683926403658	0.23115528961999812	0.49787416485087094	0.4236046970707771	3.5291092352813136
0.5600268860584054	0.17070967963039707	0.037992256562357926	0.041944704642791715	0.08844865504275683	0.07884678731208701	0.6188837665818324	0.07613439900812177	0.07558656514911254	0.06069880108959112	0.04291294502557298	0.03405406196296693	0.025612469273952117	0.040869368704346765	3.2968837223033205	1.0044240567321512	0.22024023542647317	0.23880108497657745	0.49898870200528667	0.4409368871367155	3.516074126478421
0.5607983678826689	0.17004727878594958	0.0376225923029008	0.040797126529251423	0.0895583624094711	0.08144742395194075	0.6145103666750165	0.07608402889658596	0.07556100875583233	0.06119573257716321	0.043501651969336565	0.03434148423481886	0.025941070217883493	0.04282580949849779	3.301260681387007	1.0005012650019702	0.21820634941831055	0.23240774203219683	0.5053993290907104	0.4556366006787237	3.4982399641318866
0.5616112572774413	0.170480999689002	0.03826678084708361	0.042056853843096154	0.08958052176022693	0.08013002711163011	0.620766303093191	0.07575041337881089	0.07538206338256179	0.061008593094166105	0.04281520952990688	0.0336545348877691	0.025598555082518983	0.03696840077572065	3.304953083677961	1.0028751935869809	0.22190079273456093	0.2394156013712402	0.5051654448949159	0.4481066783428153	3.5126447610009515
0.5630529907755463	0.1699921738122532	0.03758891924386599	0.04236887522154679	0.08946545756376517	0.07910193044874649	0.6140779093107307	0.07559805095933983	0.07533115794773877	0.06105024429811786	0.042735768489239115	0.03350067338810766	0.02571868950355225	0.03770492726528623	3.3129369686985735	0.9999491416816401	0.21797915175456742	0.24117220250792987	0.5044362808700464	0.4424127390764787	3.4774361549691855
0.5616020933239463	0.17013704973641425	0.03838903066130761	0.04392083673036155	0.09012303241201869	0.07631722702519601	0.6178532679707709	0.07601319628016724	0.0754279401348723	0.06090335672266733	0.04260918058016902	0.03360057103097255	0.0245438752823764	0.03980474715283498	3.305759957388957	1.0008973931714864	0.22258612892542204	0.24997385165879277	0.5081964217621218	0.4263150856624996	3.5063828389760445
0.5612050472977806	0.1703160872713913	0.03816926201248209	0.04270579928033916	0.08962921890848305	0.07963345987486212	0.6162334379052887	0.07605570334247606	0.07532941095260094	0.06080376396977714	0.04258997495817336	0.03299332584488286	0.024223632244230194	0.041011826260955155	3.3035619667770897	1.0018527702829945	0.22128970021660258	0.24305372600089495	0.5050943863737319	0.4446911204911285	3.5015288170360996
0.5610767157715509	0.1707357811626898	0.038236848593508205	0.042260900760322406	0.09032673939726348	0.07993361647102531	0.6135836031616927	0.07610314899731373	0.07532476133216828	0.060930337806213215	0.04236341223844106	0.03258947145505409	0.025307609384741334	0.036750635074183184	3.3029618097143882	1.00431691128976	0.22170976894885305	0.2404658044424956	0.508812403002189	0.4468726524598462	3.4712216422948856
0.5602852373502012	0.17190807362478522	0.03764978824322974	0.04234301798343103	0.09068830182965093	0.07905947088840208	0.6150800597448409	0.07607298008980294	0.07538116343672559	0.060871227970628196	0.042275284739784376	0.03321364378917052	0.025400293399994885	0.037937911559173525	3.298203919852403	1.0112692270185597	0.2182928200622641	0.24091128833808384	0.5111792581766257	0.4420284404946716	3.483947054535251
0.56222422733836	0.16881874363421512	0.038513042384079176	0.043700727892652697	0.09100196930880042	0.07894608901392575	0.6227065413082304	0.07571197095595943	0.07561625869480983	0.060760027514458415	0.042110313273877306	0.031944735246429816	0.024467161607834846	0.03228594587848721	3.3084342056503333	0.9933273792729839	0.22327297266697818	0.2485939500709659	0.5122737634885683	0.44096482689790173	3.5066164652506764
0.5622336728600259	0.17038094787263156	0.0387239701834615	0.04361994755497632	0.09074803686121848	0.07684174533221498	0.6232913084292915	0.07564814671011094	0.07557368984700426	0.06085671107256086	0.04224759687067378	0.03248059328059853	0.024368938944864253	0.029033239589908506	3.308280483197295	1.0024770646578476	0.22451762942421138	0.24816935534162005	0.5111279495055784	0.4291666864907388	3.4980841099781843
0.5621652760619751	0.16952699261176815	0.03813533649833635	0.041700337419887656	0.09056008817728198	0.07798442136092233	0.6270575321533469	0.07588994399631495	0.07565993623750862	0.06080191888126353	0.04230369560080703	0.03214163299585771	0.02385590176442219	0.02942635090791622	3.3086708774671	0.9975378965199093	0.221092603609264	0.2372616572041204	0.509890304755518	0.4353152504692904	3.520659010016811
0.5606010997089115	0.16947646252420412	0.03816400748393293	0.04370461710280261	0.0901394059508003	0.08187524982119711	0.6241033658333158	0.07599405402731106	0.07568415047152331	0.06083332501366939	0.0426293064259746	0.03149320733436469	0.023313746940971245	0.02871431244001897	3.2998052131301723	0.997264501558256	0.22126581699791587	0.24874837596649454	0.5071807722307196	0.45677525221359566	3.501480620676018
0.5606020906299669	0.16939393779295905	0.03899680501031673	0.04392385357763105	0.09016068950239359	0.07961157277964356	0.6283253623634877	0.07610220981263063	0.07581620124796713	0.06086206940903279	0.042468228226038074	0.03261857777571901	0.023843447551768055	0.030876792967883586	3.300164702382598	0.9969093659944953	0.22610071673268992	0.24995491006834317	0.5078923471933867	0.44439235605050764	3.5330930533944866
0.5599337609726935	0.16965516920656484	0.038252510726306185	0.04249079470182433	0.08980309561830493	0.08981844031048412	0.6298907709614078	0.07605418669670115	0.07610543759786789	0.061062135841185014	0.04208920820178759	0.03129862361867275	0.024590282305976457	0.03148540755022698	3.296073522025668	0.9987329711593829	0.22182998980776017	0.2417059491005477	0.505186555941689	0.5017584235763319	3.544131461445659
0.5593206531971128	0.17061174575819335	0.03903029020830627	0.04226658266627571	0.0902501109721519	0.09060112431062692	0.6320995112113796	0.07626671991029174	0.07603859594531374	0.06111030298309329	0.0432157069819664	0.03201751720452518	0.02307379071380618	0.029307638192502206	3.2931578071161094	1.0042976679304723	0.22635137338590125	0.24070825307828825	0.5080796705023232	0.5053293779723825	3.5485298760197708
0.558480177499831	0.16883704385170656	0.03762722884452767	0.041731769044733955	0.0903653437325684	0.09205107627972729	0.6312154760836557	0.07657754379938177	0.07622188309722241	0.061343008485179276	0.04360604540264703	0.032327673846927224	0.02252646384075909	0.021604129441900995	3.2892217798599845	0.994031472148472	0.21826556374207828	0.23775750217455402	0.5088918729341348	0.5131226424454725	3.515204582800876
0.5598521790237319	0.16800873358850046	0.038211873701877876	0.041524824276691005	0.09069535985400136	0.09971322236448939	0.6293913824520345	0.0764948259186342	0.07629230506578259	0.06127024979649262	0.04296336324934466	0.034230720409973485	0.022515678368903773	0.025595739348723442	3.2970321967079097	0.9892237897305608	0.2216407167032934	0.2364228187345134	0.5117570835484759	0.5558276642284109	3.5196999631689057
0.5577678233355978	0.1709577658866356	0.039203561889594826	0.04088931957006897	0.09017905621503211	0.10215040671260978	0.6230316974088954	0.0765899973769885	0.07621658591835588	0.06106378582590943	0.04305486112859758	0.033555829220924906	0.02249194768115422	0.024326170834921428	3.2850668185271905	1.0065119833911462	0.22734560429649503	0.23282637601474654	0.5084888013772724	0.5693990299635426	3.479521518448431
0.5594857125945107	0.17022337147079486	0.038124259503112094	0.04072692819529261	0.09027415879155488	0.1020711434457184	0.6230702320432859	0.07647099446856681	0.07622212621420256	0.06095285376226564	0.04338854824070833	0.03376961406441649	0.022535933683025155	0.021514170920201525	3.2947962640402304	1.0021937451159624	0.2210619474358152	0.23198097730592912	0.5091376208943608	0.5689833942246946	3.469517231392638
0.5588994052575003	0.169131982749178	0.03897491775203628	0.04209208187092593	0.09092104733592887	0.08926687130038773	0.6207960799069147	0.076428453379939	0.07630099622747467	0.06098657152386571	0.0432462260035961	0.03347610979776017	0.023259676414407314	0.025161471126967684	3.2912048341679885	0.9958459769561749	0.22600211939046858	0.23972196365116671	0.5126303579361939	0.49798434434805816	3.470060597026734
0.5586840206421274	0.1703786769410359	0.038805347175490355	0.04169677003440363	0.08966434778354453	0.09288543940554564	0.6193333986882191	0.0765326702346387	0.07632034187868801	0.061069478140047935	0.0431901158470376	0.032672143337442505	0.021571977384621355	0.02454552026131605	3.2902761041441693	1.003205714648347	0.2250376034469394	0.2374569452726331	0.5051243741806287	0.517256530043871	3.459659564620724
0.5609594304841007	0.16613466071641234	0.03986112262466542	0.040436025676636435	0.09008238741650756	0.0940722081048263	0.6171510985774086	0.0760634207351418	0.07630528551722376	0.06134605918844805	0.042957339157778385	0.03288126344798161	0.02360732152311374	0.026766195237810243	3.302141381987066	0.9782019568812699	0.2312244977116192	0.2302222907950744	0.5075892802525437	0.5249821601588378	3.4554628209735774
0.5602954889703667	0.16823529102598647	0.03975664329071004	0.04253716206323207	0.08985760285067361	0.09688692752527252	0.6187038966547052	0.07646862132252116	0.0761590068983101	0.06131641408875413	0.042950351214240005	0.032568315529064244	0.022319684824309204	0.026293101906495694	3.299557259606101	0.9904269410068193	0.23061156449837475	0.2421833655236923	0.5061586587945937	0.5399623949293898	3.4624497342335028
0.5583231983143107	0.1716163625558416	0.03689456432263682	0.04001341894084407	0.0898718122501671	0.09920113322869731	0.6216755915055256	0.07642836337070938	0.07603433005214293	0.061421201625418954	0.042889893060325555	0.03361267111163738	0.021462308704683252	0.03031462109513476	3.2878114168815573	1.0102070252274133	0.21403239844681782	0.22780044039241384	0.5067861546958287	0.5523636437477364	3.4936626879084987
0.5596410944591521	0.16937458801539193	0.03797857356200964	0.041072883583146494	0.08960498867139112	0.09445013027338915	0.6108057174718049	0.07631570232648237	0.07619017371311122	0.06100984612889609	0.04311708192050518	0.03470360844025054	0.021850214683298685	0.031008689732144167	3.295204387348029	0.997164947563961	0.2202298185437043	0.23388650736724442	0.5058517157993544	0.5261231981558578	3.4350494550142026
0.5592774976387354	0.17017697168812987	0.03788838387511498	0.04020757176099455	0.08940586756513183	0.09564178742403417	0.6090324205574339	0.07624675908849582	0.07615833739509754	0.06115996772482808	0.04326207718277971	0.03394618866200499	0.022148162795025295	0.031227386434222976	3.2928386013324626	1.001857248080701	0.21974000356418558	0.22899305768445924	0.5043326227255757	0.5329273955385627	3.425853677593695
0.5594096662994744	0.16903964269714086	0.038902965580371006	0.041347136996905495	0.09025284686367846	0.0934447888177172	0.6149008670147906	0.07663602164637401	0.07623234132988949	0.061318283152434545	0.04333568417456028	0.03222839772755572	0.023075635778173093	0.03781643738440636	3.294886900831469	0.9952345884548073	0.22566016330696193	0.23550094343718023	0.508206085892915	0.5211909728459676	3.482496389378422
0.5589802870477957	0.16889099760551277	0.03733353690469269	0.04232031328432152	0.09099216459865385	0.09812377334308209	0.6174613170313226	0.07679315870447571	0.07633070552036605	0.061317127430125684	0.04318377288315244	0.03331106202343247	0.02218142027545978	0.03318319659487631	3.292870217648404	0.9944563277515405	0.2165562989449268	0.24100636622662552	0.5129437334206317	0.5467763502465782	3.480310768502166
0.5595724928688779	0.16888066721755873	0.037170641442436335	0.041393489961659015	0.09092595089743566	0.09072018019402438	0.6212566503132696	0.0765790289276634	0.07633679254051318	0.06112277718779582	0.043001815321296565	0.03370828562590052	0.022937784303846968	0.03091430908418454	3.295659921719343	0.9944014968319353	0.21556927333624526	0.23568434678447941	0.5127811403064777	0.5059214461038747	3.4934814115966564
0.557795430901626	0.1692269177708438	0.03735706509823896	0.04292333561963197	0.09022854848597195	0.09177230525878674	0.6176792758742486	0.07662894410000397	0.07634967402598095	0.06126798468715424	0.043017924048728354	0.03321760431724154	0.02240029913554847	0.027155422541509197	3.2853561314499884	0.9964530008501313	0.21668206817304567	0.24439894456939812	0.5085898685784068	0.5115011474366703	3.459822422909582
0.5576693997270347	0.16997811058767792	0.03707037804124504	0.04298846485149245	0.08948537928106887	0.10275111149574954	0.6207599037216868	0.07678929492829074	0.07638312916130825	0.06126065028865841	0.04275808131511374	0.032188601440667645	0.021224017257802603	0.028147278768311683	3.2851354062818143	1.0009093925502777	0.2150176122564753	0.2447046267185803	0.5038637696790036	0.5719875281919798	3.480669303373281
0.5593237589796479	0.16850281385285737	0.03823774325655985	0.042640294448026715	0.08912499546095709	0.09505879193001887	0.6186928649309005	0.0765478796143207	0.07619243896370077	0.06139128488745228	0.04273557367778605	0.03324498180577025	0.022075935758899132	0.029059831540240753	3.2940933555420893	0.9920347473731768	0.2218177629808361	0.2427171271596568	0.5023837203943261	0.5296388284908695	3.472372329312779
0.5594266692589834	0.16884993525009537	0.03793602300993735	0.04176542939118566	0.08868085812399244	0.09450176700074227	0.6129670187857804	0.0766168307498086	0.0761957616153231	0.06161191628654366	0.04261404761417314	0.032771005737783854	0.02233199644258174	0.026554979961022664	3.2949244268005895	0.9940816442996803	0.22011629881648373	0.23770761450137046	0.4996350195614197	0.5266763973293156	3.431280767827441
0.5566307671976273	0.16999707838738076	0.037771781941588124	0.042082516616062	0.08830093039416846	0.10112123361334031	0.6157543259691363	0.07688848468987397	0.07612555773238325	0.06174964381672568	0.04292243064260324	0.034045441148876116	0.022359541624097402	0.029713182211614075	3.2793390400843863	1.0007656863770973	0.2191936658602411	0.23958800933616686	0.49815086394353414	0.5635841957797798	3.458226532277214
0.5581525999108492	0.1696575136623509	0.03760959917691568	0.04100701972241171	0.08899952129063729	0.09367617497735982	0.6175234643155496	0.07694067544867249	0.07606427796989193	0.061463785992550465	0.04349904506493961	0.0337976398558334	0.022074688193354362	0.03283356920641196	3.2884746896172183	0.9987060419120302	0.21818979360062069	0.23360281062702354	0.5019633359590854	0.521934623479984	3.479401740702237
0.5574670651879271	0.16968724566873827	0.037012744020970344	0.043781135482656545	0.08883013718492051	0.0895094729131218	0.614913007380968	0.07677673519095057	0.07600672941792408	0.06141253234671348	0.043461721621705314	0.03417376954225855	0.02310581693964336	0.032750532222185755	3.283902648815901	0.9988241035689934	0.21471610980469474	0.2493964576266933	0.5012028816389408	0.4992573935416967	3.464395439883294
0.5585876609886762	0.1700859666487198	0.03732113102354813	0.04228862173975432	0.0879087258192172	0.08931080304236307	0.6101605849218971	0.07680138486929675	0.07604156995105901	0.06103227088239654	0.04337031037589131	0.034210203574442856	0.02406410872776507	0.02929239097437368	3.2905841175106394	1.0012056454519342	0.21642232810200546	0.24087190028274785	0.49602271927238034	0.49864847671626433	3.425313144692912
0.5573480198136097	0.17082962677647753	0.03767990671400128	0.040743497342545225	0.08745580170892694	0.09308622098106464	0.6058160963669339	0.07705044656114761	0.07587680409296621	0.0612561405238591	0.04275245287559728	0.033523661824804506	0.02439520979485955	0.03324763983830952	3.284091189878318	1.0054190019803708	0.21855204228682562	0.23192418807826756	0.493116893258094	0.5199075177515058	3.414900386747284
0.5572446440857522	0.17110229847243374	0.03704157405114343	0.04157722702183175	0.08639802542937539	0.09201562763249728	0.6075966059747042	0.07704762744679981	0.07585323937875357	0.06135407407743016	0.043004494335735305	0.034335947538673285	0.024690847792293732	0.03055111467802369	3.2834729006545973	1.0070002954967987	0.21487072657791093	0.2367311500881113	0.48756199899549846	0.5140866842157411	3.415380410876848
0.557204020593644	0.1709837444652661	0.03766379961104107	0.04288034209037633	0.08598206811324118	0.09751231242268471	0.6110389306389902	0.07691930377237863	0.07588403615924479	0.061392883962036744	0.04339981058005239	0.03372667803408228	0.02413106919529833	0.026007939659759297	3.2828164736922556	1.0063332753930323	0.21848865796530537	0.2442496605530111	0.4849091068858622	0.5444780004781579	3.4185379828106486
0.5576962612721099	0.1708114794156861	0.03820107613891616	0.040780020480516224	0.08660073648702223	0.09348988240385071	0.6084559738569505	0.07684030395396328	0.07589100140348647	0.06134536563603366	0.043351522405321016	0.03247693275885288	0.023822488979591022	0.027969279741866727	3.2854595719305566	1.0053263404714743	0.22159482474751066	0.2322745844464158	0.48776690496331004	0.521849748561145	3.4110480914026446
0.5573547262765854	0.1714835658140116	0.038195802565504554	0.04024689367553738	0.08700563632658884	0.09842898199784347	0.6050897543586435	0.07686438912503907	0.07605789592449048	0.061414104225750527	0.04319891263429395	0.032606412211442025	0.023402184602911373	0.03063067778453774	3.283525845284816	1.009448898310516	0.22157954824490414	0.22920217867096976	0.49011315748930473	0.5491779294899402	3.4015698758385327
0.5566505400506421	0.17053549754177436	0.03833183067790399	0.04303957344083206	0.08677707676948329	0.09073401773881402	0.6074321902860266	0.07700549265724832	0.07598753813070824	0.061263361611619854	0.04259642244670625	0.03407906918671562	0.022260678117729815	0.028821360257238717	3.279835435240812	1.003798049355692	0.22233496428825064	0.24495497074323644	0.48957104455983264	0.505640267006478	3.40832763472076
0.5590635423321633	0.16996533517785611	0.03815522164974735	0.04216501220500373	0.08743555891623853	0.10396400134552998	0.6066772337243497	0.07661980139558662	0.07600655887529345	0.06120548550096128	0.042223674599036774	0.03507138862217393	0.021679933049300465	0.02818773185239636	3.2927953602374265	1.000460843055684	0.22129770382139055	0.2398858285664142	0.4937920866318007	0.5790158244924578	3.4018493665736167
0.559309618593124	0.17029035076939814	0.038988293044922816	0.042968834614526843	0.08878356358711058	0.09638713579993653	0.6025653560970129	0.07636577617010888	0.07598673021576997	0.06098514705424035	0.04166643913919231	0.03377307338505032	0.022439998338344914	0.03417474247768397	3.2934159931599987	1.0023542754413834	0.2260793541655019	0.2443192880574768	0.5007325979491705	0.5372446371751166	3.3998348553655036
0.5595306145325802	0.1701117661614923	0.03820990802812333	0.04454799337222288	0.08754559501626795	0.0870324649604249	0.6074849808849173	0.07615761432306273	0.07594562230995669	0.06082683058090117	0.04215185454045324	0.03312064459858581	0.02334002016591729	0.033084916590282655	3.294037933224979	1.0012623115173598	0.22153048999090535	0.2534244595621002	0.4934173949791286	0.48556026668048435	3.4237310711049123
