state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-13	0	41053071	41053071	41053071	41053071	41053071	41053071	0
Odisha	susceptible	2021-04-14	0	41037413.61667832	41037593.61667832	41037889.11667832	41037886.23432538	41038167.16667832	41038284.61667832	143.15689610710936
Odisha	susceptible	2021-04-15	0	41014491.61667832	41014697.61667832	41015222.11667832	41015210.09773515	41015715.16667832	41016058.61667832	251.71906456305194
Odisha	susceptible	2021-04-16	0	40985500.61667832	40985988.61667832	40986726.11667832	40986729.414784	40987425.24167832	40987900.61667832	371.60135959357007
Odisha	susceptible	2021-04-17	0	40951900.61667832	40952480.61667832	40953494.11667832	40953467.8474859	40954415.09167832	40955052.61667832	506.7050266148369
Odisha	susceptible	2021-04-18	0	40914109.61667832	40914697.61667832	40916046.11667832	40916012.40880195	40917244.391678326	40918144.61667832	664.4309448418616
Odisha	susceptible	2021-04-19	0	40872254.61667832	40872936.61667832	40874677.11667832	40874669.47360753	40876160.39167832	40877192.61667832	842.7213580684628
Odisha	susceptible	2021-04-20	0	40826386.61667832	40827314.61667832	40829566.11667832	40829533.55735628	40831431.24167832	40832627.61667832	1061.3275291270934
Odisha	susceptible	2021-04-21	0	40776653.61667832	40777948.61667832	40780680.11667832	40780603.39683784	40782932.26667832	40784326.61667832	1306.56722619742
Odisha	susceptible	2021-04-22	0	40722768.61667832	40724545.61667832	40727817.11667832	40727747.888363265	40730625.46667832	40732269.61667832	1575.9772057885443
Odisha	susceptible	2021-04-23	0	40664859.61667832	40666994.61667832	40670882.11667832	40670790.18347792	40674199.46667832	40676283.61667832	1874.1344261844488
Odisha	susceptible	2021-04-24	0	40602597.61667832	40605007.61667832	40609646.61667832	40609515.056359276	40613596.11667832	40615880.61667832	2208.6066920135254
Odisha	susceptible	2021-04-25	0	40535020.61667832	40538338.61667832	40543806.61667832	40543651.75725658	40548448.216678314	40551451.61667832	2600.9428440181964
Odisha	susceptible	2021-04-26	0	40462547.61667832	40466724.61667832	40473130.11667832	40472914.332032256	40478380.46667832	40481697.61667832	3054.7040524322383
Odisha	susceptible	2021-04-27	0	40385328.61667832	40389919.61667832	40397221.11667832	40396976.580287494	40403313.61667832	40407454.61667832	3544.225665023893
Odisha	susceptible	2021-04-28	0	40302264.61667832	40307285.61667832	40315716.61667832	40315496.77520274	40322822.71667832	40327677.61667832	4100.746032628717
Odisha	susceptible	2021-04-29	0	40212653.61667832	40218687.61667832	40228380.61667832	40228099.1032187	40236697.11667832	40242411.61667832	4724.009203747683
Odisha	susceptible	2021-04-30	0	40116862.61667832	40123516.61667832	40134730.61667832	40134385.30660853	40144185.39167832	40151012.61667832	5404.280148246703
Odisha	susceptible	2021-05-01	0	40013803.61667832	40021537.61667832	40034291.11667832	40033938.05087573	40045226.79167832	40052431.61667832	6165.249631237123
Odisha	susceptible	2021-05-02	0	39902990.61667832	39912340.61667832	39926689.11667832	39926299.98407613	39939075.11667832	39947227.61667832	7020.3299526594255
Odisha	susceptible	2021-05-03	0	39784167.61667832	39795493.61667832	39811440.61667832	39811033.51298939	39825433.21667832	39834901.61667832	7956.151843669001
Odisha	susceptible	2021-05-04	0	39656702.61667832	39669818.61667832	39688095.61667832	39687603.09923066	39703938.591678314	39715216.61667832	8995.853995300413
Odisha	susceptible	2021-05-05	0	39520803.61667832	39535216.61667832	39555973.11667832	39555524.344993375	39573951.166678324	39586678.61667832	10129.719842293081
Odisha	susceptible	2021-05-06	0	39375235.61667832	39391784.61667832	39414748.11667832	39414250.457655385	39435040.14167832	39448992.61667832	11389.032322274445
Odisha	susceptible	2021-05-07	0	39296371.61667832	39313942.61667832	39337770.61667832	39337328.469120994	39359033.39167832	39372778.61667832	11963.89086532067
Odisha	susceptible	2021-05-08	0	39212092.61667832	39229744.61667832	39255614.61667832	39255008.186967455	39278019.71667832	39291899.61667832	12623.114609893128
Odisha	susceptible	2021-05-09	0	39123584.61667832	39141351.61667832	39169194.11667832	39168486.50052677	39192680.64167832	39206909.61667832	13341.645373622358
Odisha	susceptible	2021-05-10	0	39031099.61667832	39050034.61667832	39079524.61667832	39078639.60571122	39103896.191678315	39118302.61667832	14104.680114463827
Odisha	susceptible	2021-05-11	0	38936363.61667832	38955333.61667832	38986831.11667832	38986037.59424562	39012790.24167832	39027528.61667832	14930.63983776797
Odisha	susceptible	2021-05-12	0	38838546.61667832	38858418.61667832	38892015.61667832	38891126.241802946	38919803.96667832	38934060.61667832	15796.353516376836
Odisha	susceptible	2021-05-13	0	38739101.61667832	38759390.61667832	38795150.61667832	38794176.36244103	38823996.34167832	38838759.61667832	16722.550187938494
Odisha	susceptible	2021-05-14	0	38637038.61667832	38658477.61667832	38696584.11667832	38695412.03492358	38726783.14167832	38742445.61667832	17694.93120991102
Odisha	susceptible	2021-05-15	0	38533300.61667832	38555763.61667832	38596366.11667832	38594995.966129966	38627430.39167832	38644542.61667832	18698.79376211798
Odisha	susceptible	2021-05-16	0	38428842.61667832	38452470.61667832	38494764.61667832	38493027.57181291	38527077.04167832	38544907.61667832	19742.11370910846
Odisha	susceptible	2021-05-17	0	38322223.61667832	38347085.61667832	38391274.61667832	38389591.552869745	38425496.166678324	38444126.61667832	20834.72570334491
Odisha	susceptible	2021-05-18	0	38213940.61667832	38239853.61667832	38286456.11667832	38284738.86642907	38322879.416678324	38341514.61667832	21959.024852351
Odisha	susceptible	2021-05-19	0	38104271.61667832	38130737.61667832	38180487.11667832	38178481.05087573	38219027.566678315	38237788.61667832	23146.983193090466
Odisha	susceptible	2021-05-20	0	37993254.61667832	38020505.61667832	38072952.11667832	38070849.8474859	38113257.21667832	38132162.61667832	24363.722151988804
Odisha	susceptible	2021-05-21	0	37880287.61667832	37908787.61667832	37964403.11667832	37961877.389858775	38006241.016678326	38026068.61667832	25595.5010797251
Odisha	susceptible	2021-05-22	0	37819853.61667832	37848809.61667832	37905826.61667832	37903264.26872219	37948466.26667832	37968074.61667832	26203.37792086378
Odisha	susceptible	2021-05-23	0	37758468.61667832	37788867.61667832	37846060.61667832	37843878.007505834	37890385.96667832	37909572.61667832	26832.44007089846
