state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-13	0	84592112	84592112	84592112	84592112	84592112	84592112	0
Maharashtra	susceptible	2021-04-14	0	83960110.1615971	83961696.1615971	83964986.6615971	83964857.70446849	83967612.1115971	83969024.1615971	1549.3608756485314
Maharashtra	susceptible	2021-04-15	0	83029799.1615971	83033656.1615971	83041472.6615971	83040909.14813748	83046756.63659711	83049134.1615971	3575.294835503181
Maharashtra	susceptible	2021-04-16	0	81890291.1615971	81894146.1615971	81908034.6615971	81906831.77027108	81916451.8365971	81920719.1615971	5982.410693553648
Maharashtra	susceptible	2021-04-17	0	80600243.1615971	80604719.1615971	80625064.1615971	80623495.63717039	80637230.5615971	80643893.1615971	8791.824216227333
Maharashtra	susceptible	2021-04-18	0	79201126.1615971	79208636.1615971	79235836.6615971	79233341.6376689	79252066.4865971	79260655.1615971	11795.132027220257
Maharashtra	susceptible	2021-04-19	0	77723960.1615971	77733987.1615971	77769373.1615971	77766502.31314246	77790571.9865971	77801613.1615971	15107.536146005665
Maharashtra	susceptible	2021-04-20	0	76190265.1615971	76205007.1615971	76247625.1615971	76244242.95621325	76273218.2115971	76286451.1615971	18627.511176988395
Maharashtra	susceptible	2021-04-21	0	74618881.1615971	74634487.1615971	74686830.1615971	74682226.60127807	74716612.6865971	74732466.1615971	22252.68949273866
Maharashtra	susceptible	2021-04-22	0	73017850.1615971	73036308.1615971	73097218.1615971	73092080.08183639	73132582.0865971	73152193.1615971	26107.594095533936
Maharashtra	susceptible	2021-04-23	0	71395570.1615971	71417271.1615971	71488729.1615971	71482818.37794805	71529687.8615971	71551620.1615971	30084.14839138496
Maharashtra	susceptible	2021-04-24	0	69764207.1615971	69786645.1615971	69868360.1615971	69861648.63318235	69913218.7365971	69940215.1615971	34235.35602831725
Maharashtra	susceptible	2021-04-25	0	68126789.1615971	68150462.1615971	68241600.1615971	68234571.81463797	68292698.6365971	68323090.1615971	38425.53779118391
Maharashtra	susceptible	2021-04-26	0	66485628.1615971	66513291.1615971	66614505.1615971	66606708.08582442	66671407.7115971	66703014.1615971	42656.50759103712
Maharashtra	susceptible	2021-04-27	0	64849961.1615971	64880515.1615971	64990993.6615971	64982536.248835385	65053200.611597106	65087077.1615971	46923.37959462793
Maharashtra	susceptible	2021-04-28	0	63221904.1615971	63253496.1615971	63375847.1615971	63366326.19848643	63444303.8615971	63480091.1615971	51246.66295673742
Maharashtra	susceptible	2021-04-29	0	61604802.1615971	61640648.1615971	61771929.6615971	61761842.37146749	61846270.886597104	61888032.1615971	55563.78618271707
Maharashtra	susceptible	2021-04-30	0	60002623.1615971	60041125.1615971	60182870.1615971	60172522.74684137	60263877.3365971	60311590.1615971	59868.60668013148
Maharashtra	susceptible	2021-05-01	0	58417853.1615971	58461483.1615971	58613344.6615971	58601609.8500318	58698732.261597104	58751397.1615971	64073.3158206465
Maharashtra	susceptible	2021-05-02	0	56858596.1615971	56902732.1615971	57064298.6615971	57052206.50107866	57155949.2865971	57211441.1615971	68269.88291003834
Maharashtra	susceptible	2021-05-03	0	55323662.1615971	55368533.1615971	55539852.6615971	55527080.426302984	55637325.18659711	55696800.1615971	72329.7873785725
Maharashtra	susceptible	2021-05-04	0	53815187.1615971	53861448.1615971	54042093.1615971	54028753.007060714	54145233.8115971	54208384.1615971	76255.47270771388
Maharashtra	susceptible	2021-05-05	0	52335151.1615971	52384181.1615971	52574128.6615971	52559659.05840667	52682630.2865971	52746944.1615971	80043.56713333848
Maharashtra	susceptible	2021-05-06	0	50888906.1615971	50938083.1615971	51136576.1615971	51121891.023012854	51250187.986597106	51318430.1615971	83648.87612208161
Maharashtra	susceptible	2021-05-07	0	50079703.1615971	50128767.1615971	50337763.6615971	50321279.15810757	50454312.9115971	50527227.1615971	86085.9504865885
Maharashtra	susceptible	2021-05-08	0	49282060.1615971	49331426.1615971	49549808.6615971	49531039.18502682	49669643.33659711	49745321.1615971	88628.9003967745
Maharashtra	susceptible	2021-05-09	0	48500699.1615971	48551156.1615971	48778371.1615971	48757766.197489426	48902867.261597104	48981074.1615971	91245.050360584
