state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-13	0	998398	998398	998398	998398	998398	998398	0
Goa	susceptible	2021-04-14	0	986531.7810603059	986725.7810603059	986976.7810603059	986971.6494551215	987228.5560603059	987337.7810603059	129.72201477462926
Goa	susceptible	2021-04-15	0	969507.7810603059	969694.7810603059	970188.2810603059	970185.9759755601	970657.7810603059	970964.7810603059	244.35100730429193
Goa	susceptible	2021-04-16	0	948165.7810603059	948578.7810603059	949323.2810603059	949312.8373913128	949996.1810603059	950579.7810603059	373.1177144259837
Goa	susceptible	2021-04-17	0	923075.7810603059	924041.7810603059	925112.2810603059	925101.0278200267	926073.7310603058	926732.7810603059	525.1387503650526
Goa	susceptible	2021-04-18	0	895215.7810603059	896632.7810603059	898049.2810603059	898009.8044900168	899315.7810603059	900129.7810603059	698.7681271569699
Goa	susceptible	2021-04-19	0	864787.7810603059	866493.7810603059	868362.2810603059	868319.018846946	869982.3560603058	870896.7810603059	891.4253852778721
Goa	susceptible	2021-04-20	0	831823.7810603059	834031.7810603059	836289.7810603059	836257.8269227187	838345.6310603059	839673.7810603059	1102.1969720338313
Goa	susceptible	2021-04-21	0	796765.7810603059	799282.7810603059	802063.7810603059	801991.7531440547	804529.5060603059	806098.7810603059	1339.2702087901157
Goa	susceptible	2021-04-22	0	759357.7810603059	762450.7810603059	765804.7810603059	765726.6055867267	768703.6310603059	770672.7810603059	1584.5352257043296
Goa	susceptible	2021-04-23	0	720350.7810603059	723797.7810603059	727736.2810603059	727684.4345996877	731045.7560603059	733197.7810603059	1844.1814730370556
Goa	susceptible	2021-04-24	0	680137.7810603059	683831.7810603059	688275.2810603059	688142.387740266	692022.5560603058	694592.7810603059	2115.4072588761646
Goa	susceptible	2021-04-25	0	638830.7810603059	642669.7810603059	647592.7810603059	647437.9694950018	651750.9560603058	654557.7810603059	2376.6684747210325
Goa	susceptible	2021-04-26	0	596481.7810603059	600609.7810603059	606080.7810603059	605910.3413793488	610732.1810603059	613679.7810603059	2638.94490698604
Goa	susceptible	2021-04-27	0	553708.7810603059	558073.7810603059	564147.7810603059	563987.9784680826	569195.8310603058	572387.7810603059	2897.8372352527977
Goa	susceptible	2021-04-28	0	511265.7810603059	515937.7810603059	522287.7810603059	522092.51884694595	527652.7560603059	531016.7810603059	3123.6914032310146
Goa	susceptible	2021-04-29	0	469039.7810603059	474114.7810603059	480848.7810603059	480667.3962148423	486621.6060603059	490481.7810603059	3326.229530593515
Goa	susceptible	2021-04-30	0	428018.7810603059	433292.7810603059	440310.2810603059	440136.50339330686	446320.55606030585	450603.7810603059	3484.880349979679
Goa	susceptible	2021-05-01	0	388465.7810603059	393930.7810603059	401103.2810603059	400932.536294603	407371.43106030585	411905.7810603059	3601.4802545861685
Goa	susceptible	2021-05-02	0	350633.7810603059	356265.7810603059	363611.7810603059	363426.3653075641	370015.2060603059	374484.7810603059	3665.6741939679146
Goa	susceptible	2021-05-03	0	314931.7810603059	320816.7810603059	328166.2810603059	327935.5512497376	334542.4060603059	339060.7810603059	3696.0959790240627
Goa	susceptible	2021-05-04	0	281690.7810603059	287669.7810603059	294931.2810603059	294714.92413109355	301200.75606030587	305803.7810603059	3682.5898950779047
Goa	susceptible	2021-05-05	0	251220.78106030586	256987.78106030586	264121.2810603059	263919.2501530277	270421.6060603059	274723.7810603059	3622.619023467321
Goa	susceptible	2021-05-06	0	223272.78106030586	228837.78106030586	235852.78106030586	235662.72622481233	242146.63106030587	246650.78106030586	3532.4497542010663
Goa	susceptible	2021-05-07	0	207473.78106030586	213131.78106030586	220420.78106030586	220124.69132949828	226677.50606030587	231013.78106030586	3629.1872511444058
Goa	susceptible	2021-05-08	0	192670.78106030586	198068.78106030586	205770.28106030586	205416.49940527097	212140.80606030585	215953.78106030586	3730.848274560746
Goa	susceptible	2021-05-09	0	178903.78106030586	184100.78106030586	192098.28106030586	191653.67886688613	198481.08106030585	201902.78106030586	3827.301534278465
Goa	susceptible	2021-05-10	0	166166.78106030586	171123.78106030586	179440.28106030586	178903.99990377546	185813.05606030588	188853.78106030586	3910.328085636819
Goa	susceptible	2021-05-11	0	154595.78106030586	159241.78106030586	167740.28106030586	167158.5871420606	174086.43106030585	176768.78106030586	3978.5226905968443
Goa	susceptible	2021-05-12	0	143891.78106030586	148359.78106030586	157041.28106030586	156395.18534744444	163245.78106030583	165675.78106030586	4030.907178903635
Goa	susceptible	2021-05-13	0	134188.78106030586	138427.78106030586	147305.28106030586	146563.35284495194	153395.53106030586	155458.78106030586	4064.582952828014
Goa	susceptible	2021-05-14	0	125587.78106030586	129377.78106030586	138412.28106030586	137612.87727167175	144435.40606030586	146142.78106030586	4081.467781324914
Goa	susceptible	2021-05-15	0	117665.78106030586	121345.78106030586	130312.28106030586	129469.30299450326	136148.55606030585	138029.78106030586	4089.784506363078
Goa	susceptible	2021-05-16	0	110717.78106030586	113811.78106030586	122927.78106030586	122074.49491873059	128764.68106030585	130870.78106030586	4087.3238712885827
Goa	susceptible	2021-05-17	0	104318.78106030586	107162.78106030586	116230.78106030586	115363.55573627795	122043.58106030586	124243.78106030586	4074.2620670400074
Goa	susceptible	2021-05-18	0	98434.78106030586	101026.78106030586	110174.78106030586	109276.33041225003	115929.03106030586	118050.78106030586	4059.311055295559
Goa	susceptible	2021-05-19	0	93182.78106030586	95528.78106030586	104682.78106030586	103753.39521783328	110335.65606030586	112486.78106030586	4029.557168334152
Goa	susceptible	2021-05-20	0	88386.78106030586	90571.78106030586	99611.28106030586	98738.85334345642	105242.03106030586	107467.78106030586	3999.3921191429263
Goa	susceptible	2021-05-21	0	84110.78106030586	86079.78106030586	95044.28106030586	94183.21725173158	100618.00606030587	102936.78106030586	3964.5921147580766
Goa	susceptible	2021-05-22	0	80039.78106030586	82171.78106030586	91095.28106030586	90098.69382202072	96440.70606030586	98562.78106030586	3967.8549485907542
Goa	susceptible	2021-05-23	0	76474.78106030586	78569.78106030586	87359.28106030586	86385.86032251922	92634.90606030585	94724.78106030586	3964.898156719562
Goa	susceptible	2021-05-24	0	73185.78106030586	75316.78106030586	83985.78106030586	83000.12602541054	89116.13106030585	91155.78106030586	3960.080028814551
Goa	susceptible	2021-05-25	0	70130.78106030586	72333.78106030586	80964.78106030586	79914.04825871065	86010.18106030585	87971.78106030586	3955.156899019196
