state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-13	0	1387434	1387434	1387434	1387434	1387434	1387434	0
Arunachal Pradesh	susceptible	2021-04-14	0	1387294.3602043507	1387305.3602043507	1387330.3602043507	1387330.7320886976	1387355.3602043507	1387367.3602043507	12.869212755432121
Arunachal Pradesh	susceptible	2021-04-15	0	1387113.3602043507	1387133.3602043507	1387173.3602043507	1387173.45791123	1387213.3602043507	1387235.3602043507	20.89038459229531
Arunachal Pradesh	susceptible	2021-04-16	0	1386891.3602043507	1386916.3602043507	1386972.3602043507	1386972.5785493157	1387028.2852043507	1387072.3602043507	29.238575353218728
Arunachal Pradesh	susceptible	2021-04-17	0	1386614.3602043507	1386654.3602043507	1386731.3602043507	1386731.2475423368	1386804.3602043507	1386866.3602043507	39.58662097205743
Arunachal Pradesh	susceptible	2021-04-18	0	1386300.3602043507	1386352.3602043507	1386449.3602043507	1386450.385129575	1386547.3602043507	1386615.3602043507	51.81061099434426
Arunachal Pradesh	susceptible	2021-04-19	0	1385959.3602043507	1386001.3602043507	1386129.3602043507	1386129.8268045501	1386257.3602043507	1386356.3602043507	65.79217365477861
Arunachal Pradesh	susceptible	2021-04-20	0	1385556.3602043507	1385606.3602043507	1385765.8602043507	1385764.7963957763	1385926.2852043507	1386039.3602043507	81.74665589452104
Arunachal Pradesh	susceptible	2021-04-21	0	1385089.3602043507	1385158.3602043507	1385352.3602043507	1385351.3382701532	1385545.0602043506	1385687.3602043507	99.5159503236412
Arunachal Pradesh	susceptible	2021-04-22	0	1384559.3602043507	1384647.3602043507	1384885.3602043507	1384884.0301943806	1385117.2852043507	1385277.3602043507	120.56196728717667
Arunachal Pradesh	susceptible	2021-04-23	0	1383957.3602043507	1384085.3602043507	1384355.8602043507	1384357.0825373516	1384636.0602043506	1384816.3602043507	145.04509733941964
Arunachal Pradesh	susceptible	2021-04-24	0	1383276.3602043507	1383435.3602043507	1383762.3602043507	1383763.016236255	1384093.2102043508	1384291.3602043507	174.25028332477027
Arunachal Pradesh	susceptible	2021-04-25	0	1382467.3602043507	1382700.3602043507	1383096.3602043507	1383093.4489381493	1383486.2852043507	1383693.3602043507	209.48103915053318
Arunachal Pradesh	susceptible	2021-04-26	0	1381566.3602043507	1381848.3602043507	1382349.3602043507	1382339.902577232	1382819.5352043507	1383066.3602043507	252.02145354528534
Arunachal Pradesh	susceptible	2021-04-27	0	1380599.3602043507	1380896.3602043507	1381502.3602043507	1381491.013245228	1382066.3602043507	1382334.3602043507	301.7086743299319
Arunachal Pradesh	susceptible	2021-04-28	0	1379428.3602043507	1379817.3602043507	1380552.3602043507	1380535.8557178103	1381205.9852043507	1381524.3602043507	356.22461291370627
Arunachal Pradesh	susceptible	2021-04-29	0	1378067.3602043507	1378621.3602043507	1379486.8602043507	1379459.7096559957	1380255.3602043507	1380659.3602043507	423.52133466251206
Arunachal Pradesh	susceptible	2021-04-30	0	1376540.3602043507	1377272.3602043507	1378272.3602043507	1378249.901580223	1379172.2102043505	1379669.3602043507	499.1788619011854
Arunachal Pradesh	susceptible	2021-05-01	0	1374847.3602043507	1375720.3602043507	1376913.8602043507	1376888.1264057464	1377980.2852043507	1378582.3602043507	588.1707004670069
Arunachal Pradesh	susceptible	2021-05-02	0	1372987.3602043507	1373984.3602043507	1375381.3602043507	1375356.6981903925	1376658.3102043506	1377361.3602043507	692.5903168988599
Arunachal Pradesh	susceptible	2021-05-03	0	1370877.3602043507	1372024.3602043507	1373669.3602043507	1373632.3990877005	1375144.0602043509	1376003.3602043507	814.2980767486173
Arunachal Pradesh	susceptible	2021-05-04	0	1368479.3602043507	1369829.3602043507	1371746.8602043507	1371693.6428563946	1373458.2852043507	1374355.3602043507	954.9148820755616
Arunachal Pradesh	susceptible	2021-05-05	0	1365670.3602043507	1367318.3602043507	1369584.3602043507	1369515.7420587873	1371555.2852043507	1372636.3602043507	1116.4191781059403
Arunachal Pradesh	susceptible	2021-05-06	0	1362445.3602043507	1364527.3602043507	1367158.3602043507	1367067.6184296748	1369465.2352043507	1370630.3602043507	1305.9772145242393
Arunachal Pradesh	susceptible	2021-05-07	0	1360491.3602043507	1362713.3602043507	1365571.8602043507	1365492.6199251881	1368052.3852043506	1369262.3602043507	1410.9855057596185
Arunachal Pradesh	susceptible	2021-05-08	0	1358300.3602043507	1360664.3602043507	1363798.8602043507	1363728.8342821174	1366488.9352043506	1367815.3602043507	1531.2924630144175
Arunachal Pradesh	susceptible	2021-05-09	0	1355908.3602043507	1358481.3602043507	1361887.8602043507	1361798.6109521075	1364824.6852043506	1366290.3602043507	1667.875315181078
Arunachal Pradesh	susceptible	2021-05-10	0	1353386.3602043507	1356134.3602043507	1359842.8602043507	1359710.4623977705	1362996.4602043505	1364563.3602043507	1819.0134770775176
