b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7777585826023595	0.4143499732493054	0.36571592227224037	0.5315990159963406	1.1486680368595479	2.0465712799456086	0.029006901474771207	0.08493754906125164	0.0921177848696524	0.0988734072081836	0.10583301067628507	0.12214797485336545	0.16793674318666071	0.2661536020263588	4.564965889693946	2.449786134216701	2.1770306908494006	3.1866406919701324	6.997786759589631	13.02873870792008	0.2017125316735966
0.776199980622853	0.41612084445998093	0.36448609477552896	0.5324610811215034	1.151244549445483	2.0441220535958124	0.02891288201753131	0.08511836854371475	0.09182075396226166	0.09919224770117946	0.10570310104414003	0.12181185229011382	0.16789884495123056	0.2642894494810035	4.556657847394737	2.4595164218540773	2.170405308627163	3.1913943057728207	7.011167182140475	13.012682971512936	0.2007361499484018
0.7764615331514394	0.4161157192142386	0.3636408162899265	0.5318595840092263	1.1484706901326218	2.0444195477801292	0.028874706162192097	0.08524883998700362	0.0918027923059189	0.09913193089254498	0.10576241351548096	0.12207641316290802	0.16769628877260087	0.26207388126600184	4.558799591654035	2.459441396640237	2.165240657840381	3.1879779321088635	6.996092626613283	13.012098378100026	0.2000882245674732
0.7764533266603265	0.4164268762420843	0.3643730586659802	0.5320655204797489	1.1478987295222165	2.0410314503096907	0.028912671633137987	0.08518095272343587	0.09171093772467784	0.09913839001283284	0.10574411182758195	0.12189695854675318	0.16805839147984897	0.26336868281759523	4.558435936624966	2.4610515550187637	2.16961476278053	3.1891540404967387	6.991375570025678	12.994957415449333	0.20057535990281888
0.7764533266603265	0.4164268762420843	0.3643730586659802	0.5320655204797489	1.1478987295222165	2.0410314503096907	0.028912671633137987	0.08518095272343587	0.09171093772467784	0.09913839001283284	0.10574411182758195	0.12189695854675318	0.16805839147984897	0.26336868281759523	4.558435936624966	2.4610515550187637	2.16961476278053	3.1891540404967387	6.991375570025678	12.994957415449333	0.20057535990281888
0.7768926215347817	0.41641402611188955	0.36442374317578724	0.5320406438324214	1.146148186796371	2.043502086045356	0.028889392644495863	0.08519948459604552	0.09172484715335087	0.09900757877541198	0.10577243651045604	0.12185830920352449	0.16825317566314357	0.26289454326467754	4.561101134553509	2.4610102768359896	2.1696312522128807	3.1890951240415473	6.98044862048496	13.013069849722237	0.20033188797904836
0.7768861925507012	0.4162845989070198	0.36440167490692343	0.5326079894550609	1.1457866852250091	2.045395272550951	0.02895703932588722	0.08514813973575537	0.09186154370886712	0.09896820686272018	0.10572692970572464	0.12171801279026428	0.16876187507914095	0.2643257442136831	4.560824657277416	2.4605859306973064	2.169413999947885	3.192350781956049	6.977284873931902	13.031352960238308	0.2010490150674733
0.7768861925507012	0.4162845989070198	0.36440167490692343	0.5326079894550609	1.1457866852250091	2.045395272550951	0.02895703932588722	0.08514813973575537	0.09186154370886712	0.09896820686272018	0.10572692970572464	0.12171801279026428	0.16876187507914095	0.2643257442136831	4.560824657277416	2.4605859306973064	2.169413999947885	3.192350781956049	6.977284873931902	13.031352960238308	0.2010490150674733
0.7776451594219322	0.4154352371173532	0.3627311004036322	0.5321374578681016	1.1491207341833107	2.0445128720968055	0.029075235304798767	0.08519868215300731	0.09174302222103665	0.0993570934397126	0.10584057986281678	0.1220507974291163	0.16852143642199854	0.2642694028531269	4.5655155154704845	2.455270815418728	2.160312709966746	3.189892458111194	6.999876304335507	13.022789061938973	0.20185984681620947
0.7745641456996468	0.4170119688969262	0.3596853231124488	0.5337645372088486	1.1471111785000971	2.043389122727603	0.028995943046385576	0.08546152012227419	0.09183643773180292	0.09926087141953523	0.10533336365402797	0.12061292183538061	0.16670331599234914	0.2608490221575777	4.548645477673675	2.464822629280948	2.141965879487458	3.1980256478142195	6.9777635430861435	12.993396467748084	0.2007157795789012
0.7745641456996468	0.4170119688969262	0.3596853231124488	0.5337645372088486	1.1471111785000971	2.043389122727603	0.028995943046385576	0.08546152012227419	0.09183643773180292	0.09926087141953523	0.10533336365402797	0.12061292183538061	0.16670331599234914	0.2608490221575777	4.548645477673675	2.464822629280948	2.141965879487458	3.1980256478142195	6.9777635430861435	12.993396467748084	0.2007157795789012
0.7751587220117916	0.41624137312787746	0.36031073594113133	0.5320226479684292	1.1439913349538884	2.0454016964981614	0.02893428597768317	0.08539232417788534	0.09195539321367353	0.09940536158771626	0.10521315087966364	0.12073013723599989	0.16608240866717847	0.2617881340325208	4.551816122541378	2.4605642256789833	2.146001864928093	3.1872064278132624	6.959588381975645	12.998593044114555	0.20045160221259312
0.7749590173237191	0.41570269309076807	0.3601777674416447	0.5322095123430861	1.1434063794698874	2.046002833106931	0.02897802975835252	0.08522883196489142	0.09206567960267087	0.09962422634329895	0.10505471805082789	0.12046089936494082	0.1658984925080463	0.2613110503297708	4.549885147453622	2.45765426557618	2.1456817000868043	3.1878212377633357	6.954187299100309	13.000161204427206	0.20067191022430605
0.7752497608000259	0.4155245742290353	0.35904973770762916	0.5322866976155248	1.143540786098693	2.0441444784965976	0.02908966574932859	0.08532380849388978	0.09190152825312296	0.09942374134981777	0.10515607621593488	0.12099022974079439	0.16538182453230635	0.26213017016936185	4.552032812773881	2.456192993643131	2.138530886473012	3.188606456879296	6.958627493940969	12.982032413705713	0.2015875939395146
0.7752497608000259	0.4155245742290353	0.35904973770762916	0.5322866976155248	1.143540786098693	2.0441444784965976	0.02908966574932859	0.08532380849388978	0.09190152825312296	0.09942374134981777	0.10515607621593488	0.12099022974079439	0.16538182453230635	0.26213017016936185	4.552032812773881	2.456192993643131	2.138530886473012	3.188606456879296	6.958627493940969	12.982032413705713	0.2015875939395146
0.7752506473753908	0.41557894603359	0.3584899352898623	0.5327153043745829	1.1445207992698805	2.0445299523325233	0.029089711290271065	0.08531739286632076	0.09192173061338904	0.0995008514053685	0.10528988041077189	0.1205197911802421	0.16537724131820825	0.26171815400988874	4.552008251182456	2.4565646363595497	2.1353620976001024	3.191600581865012	6.961368591046063	12.984424414195505	0.20151617772984617
0.7743625936638577	0.415275632386449	0.35946002417786294	0.532799075834804	1.145393902884428	2.0443781911550065	0.029194996057724173	0.08540969172442421	0.09194525277210093	0.099257598005215	0.10518383482490003	0.12074424801253614	0.164990765295625	0.26259590228034535	4.5472216603135225	2.454830154573268	2.140617157193296	3.1917643192121385	6.968217778140237	12.978731906301531	0.20239889644411058
