state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-13	0	1156971	1156971	1156971	1156971	1156971	1156971	0
Mizoram	susceptible	2021-04-14	0	1156584.0461194057	1156624.0461194057	1156662.5461194057	1156662.8063387477	1156702.0461194057	1156721.0461194057	20.235154120642928
Mizoram	susceptible	2021-04-15	0	1156104.0461194057	1156140.0461194057	1156208.0461194057	1156208.1677545004	1156276.8211194056	1156311.0461194057	35.518016664917354
Mizoram	susceptible	2021-04-16	0	1155483.0461194057	1155525.0461194057	1155633.0461194057	1155632.0221911904	1155727.0461194057	1155810.0461194057	52.03280042056563
Mizoram	susceptible	2021-04-17	0	1154737.0461194057	1154807.0461194057	1154956.0461194057	1154955.2435271824	1155093.0461194057	1155164.0461194057	72.57245870677872
Mizoram	susceptible	2021-04-18	0	1153906.0461194057	1153988.0461194057	1154187.0461194057	1154184.9155112302	1154364.0461194057	1154470.0461194057	98.37053959682613
Mizoram	susceptible	2021-04-19	0	1152946.0461194057	1153056.0461194057	1153319.5461194057	1153321.0196986678	1153553.0461194057	1153690.0461194057	127.05257343725526
Mizoram	susceptible	2021-04-20	0	1151929.0461194057	1152029.0461194057	1152360.5461194057	1152361.5112240915	1152641.9711194057	1152815.0461194057	160.43126702880267
Mizoram	susceptible	2021-04-21	0	1150738.0461194057	1150912.0461194057	1151301.0461194057	1151301.4160097346	1151654.9711194057	1151863.0461194057	199.05670783249596
Mizoram	susceptible	2021-04-22	0	1149407.0461194057	1149650.0461194057	1150132.0461194057	1150133.3671562949	1150582.9711194057	1150847.0461194057	244.05216564934122
Mizoram	susceptible	2021-04-23	0	1147984.0461194057	1148278.0461194057	1148849.0461194057	1148851.4509050488	1149382.7461194056	1149678.0461194057	295.8184010655509
Mizoram	susceptible	2021-04-24	0	1146363.0461194057	1146745.0461194057	1147453.0461194057	1147445.8427295752	1148098.8961194057	1148419.0461194057	355.19219258111525
