state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-13	0	359120	359120	359120	359120	359120	359120	0
Andaman and Nicobar Islands	susceptible	2021-04-14	0	359002.6688837282	359016.6688837282	359037.6688837282	359037.6997910064	359058.6688837282	359069.6688837282	10.443164437040144
Andaman and Nicobar Islands	susceptible	2021-04-15	0	358859.6688837282	358877.6688837282	358914.6688837282	358913.6539285936	358943.6688837282	358958.6688837282	16.640728776333145
Andaman and Nicobar Islands	susceptible	2021-04-16	0	358684.6688837282	358713.6688837282	358759.6688837282	358759.52930247196	358802.6688837282	358832.6688837282	23.450497034883757
Andaman and Nicobar Islands	susceptible	2021-04-17	0	358478.6688837282	358517.6688837282	358582.6688837282	358580.8134500293	358639.5938837282	358673.6688837282	30.904578748189987
Andaman and Nicobar Islands	susceptible	2021-04-18	0	358250.6688837282	358307.6688837282	358386.6688837282	358385.54425760655	358456.6688837282	358505.6688837282	38.76390717345354
Andaman and Nicobar Islands	susceptible	2021-04-19	0	358021.6688837282	358079.6688837282	358177.1688837282	358175.8219246056	358259.6688837282	358326.6688837282	46.70601528516369
Andaman and Nicobar Islands	susceptible	2021-04-20	0	357783.6688837282	357847.6688837282	357955.6688837282	357955.7456534191	358057.6688837282	358120.6688837282	55.292117268255105
Andaman and Nicobar Islands	susceptible	2021-04-21	0	357522.6688837282	357596.6688837282	357729.6688837282	357726.98294155474	357841.5938837282	357929.6688837282	64.48449429229414
Andaman and Nicobar Islands	susceptible	2021-04-22	0	357237.6688837282	357340.6688837282	357494.6688837282	357490.3368797402	357618.5938837282	357718.6688837282	74.34802796404126
Andaman and Nicobar Islands	susceptible	2021-04-23	0	356956.6688837282	357071.6688837282	357248.6688837282	357244.8174380652	357402.5938837282	357483.6688837282	85.15297273755827
Andaman and Nicobar Islands	susceptible	2021-04-24	0	356656.6688837282	356794.6688837282	357000.6688837282	356993.1474480353	357175.59388372826	357272.6688837282	97.46312012067854
Andaman and Nicobar Islands	susceptible	2021-04-25	0	356389.6688837282	356512.6688837282	356743.6688837282	356734.46150586184	356932.6688837282	357051.6688837282	110.0896671291708
Andaman and Nicobar Islands	susceptible	2021-04-26	0	356079.6688837282	356225.6688837282	356476.6688837282	356470.04475611105	356686.4438837282	356839.6688837282	123.01194578263551
Andaman and Nicobar Islands	susceptible	2021-04-27	0	355756.6688837282	355919.6688837282	356203.1688837282	356198.09012001933	356446.5938837282	356592.6688837282	137.790405078693
Andaman and Nicobar Islands	susceptible	2021-04-28	0	355398.6688837282	355611.6688837282	355930.6688837282	355920.50537425664	356190.6688837282	356327.6688837282	152.1879487193004
Andaman and Nicobar Islands	susceptible	2021-04-29	0	355054.6688837282	355299.6688837282	355646.6688837282	355637.2002895109	355937.44388372824	356098.6688837282	167.6603605879602
Andaman and Nicobar Islands	susceptible	2021-04-30	0	354732.6688837282	355000.6688837282	355358.6688837282	355346.3687840273	355665.6688837282	355854.6688837282	184.40567268216162
Andaman and Nicobar Islands	susceptible	2021-05-01	0	354386.6688837282	354661.6688837282	355063.6688837282	355050.2272087531	355409.44388372824	355614.6688837282	202.7157417318066
