state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-13	0	3119507	3119507	3119507	3119507	3119507	3119507	0
Meghalaya	susceptible	2021-04-14	0	3118919.2455444327	3118955.2455444327	3119010.2455444327	3119009.931486606	3119064.2455444327	3119088.2455444327	27.872875864636335
Meghalaya	susceptible	2021-04-15	0	3118120.2455444327	3118179.2455444327	3118268.7455444327	3118268.1254048515	3118355.2455444327	3118393.2455444327	47.59728413128331
Meghalaya	susceptible	2021-04-16	0	3117142.2455444327	3117210.2455444327	3117337.2455444327	3117337.293400863	3117470.0955444328	3117512.2455444327	67.32866012761707
Meghalaya	susceptible	2021-04-17	0	3115988.2455444327	3116075.2455444327	3116250.7455444327	3116252.513241342	3116440.2455444327	3116539.2455444327	93.62209114769111
Meghalaya	susceptible	2021-04-18	0	3114673.2455444327	3114785.2455444327	3115028.7455444327	3115028.3886152203	3115268.0955444328	3115410.2455444327	123.93727673871659
Meghalaya	susceptible	2021-04-19	0	3113210.2455444327	3113365.2455444327	3113674.2455444327	3113675.2943978724	3113976.1705444325	3114174.2455444327	158.04003964029914
Meghalaya	susceptible	2021-04-20	0	3111617.2455444327	3111811.2455444327	3112203.7455444327	3112198.073560385	3112573.1705444325	3112848.2455444327	197.85199008882557
Meghalaya	susceptible	2021-04-21	0	3109845.2455444327	3110096.2455444327	3110601.7455444327	3110594.876152608	3111051.8705444327	3111403.2455444327	244.55880010470727
Meghalaya	susceptible	2021-04-22	0	3107935.2455444327	3108273.2455444327	3108871.2455444327	3108861.5107488194	3109430.0955444323	3109801.2455444327	295.0747205349747
Meghalaya	susceptible	2021-04-23	0	3105864.2455444327	3106256.2455444327	3107004.7455444327	3106990.290908341	3107658.8705444327	3108114.2455444327	351.01438493677335
Meghalaya	susceptible	2021-04-24	0	3103656.2455444327	3104085.2455444327	3104993.2455444327	3104974.295394881	3105758.8705444327	3106268.2455444327	414.74720246448675
Meghalaya	susceptible	2021-04-25	0	3101296.2455444327	3101801.2455444327	3102832.7455444327	3102810.015733864	3103747.170544433	3104286.2455444327	488.34106646692106
Meghalaya	susceptible	2021-04-26	0	3098624.2455444327	3099280.2455444327	3100508.2455444327	3100480.4728624783	3101568.1705444325	3102179.2455444327	571.7362671194043
Meghalaya	susceptible	2021-04-27	0	3095816.2455444327	3096643.2455444327	3098016.7455444327	3097974.92301203	3099227.0955444328	3099931.2455444327	662.2087192350891
Meghalaya	susceptible	2021-04-28	0	3092700.2455444327	3093751.2455444327	3095332.7455444327	3095281.770469657	3096743.8705444327	3097453.2455444327	766.6365588176031
Meghalaya	susceptible	2021-04-29	0	3089490.2455444327	3090590.2455444327	3092447.7455444327	3092389.001775739	3094027.3705444327	3094874.2455444327	882.8162138067254
Meghalaya	susceptible	2021-04-30	0	3085919.2455444327	3087243.2455444327	3089326.2455444327	3089281.7270997665	3091160.7205444323	3092152.2455444327	1014.0411796478888
Meghalaya	susceptible	2021-05-01	0	3082047.2455444327	3083621.2455444327	3085981.2455444327	3085944.5795424385	3088050.4955444327	3089278.2455444327	1155.307702870752
Meghalaya	susceptible	2021-05-02	0	3077967.2455444327	3079717.2455444327	3082410.7455444327	3082358.364687005	3084752.945544433	3086151.2455444327	1319.9339088495317
Meghalaya	susceptible	2021-05-03	0	3073540.2455444327	3075524.2455444327	3078573.2455444327	3078512.9085553996	3081210.1205444327	3082693.2455444327	1498.4723336489317
Meghalaya	susceptible	2021-05-04	0	3068926.2455444327	3070990.2455444327	3074460.7455444327	3074381.911047922	3077460.2455444327	3079163.2455444327	1695.210756619554
Meghalaya	susceptible	2021-05-05	0	3063745.2455444327	3066072.2455444327	3070017.2455444327	3069947.004268261	3073436.420544433	3075350.2455444327	1913.4687254615462
Meghalaya	susceptible	2021-05-06	0	3058168.2455444327	3060839.2455444327	3065268.2455444327	3065189.8497318705	3069074.5455444325	3071122.2455444327	2156.4035189010306
Meghalaya	susceptible	2021-05-07	0	3051627.2455444327	3054243.2455444327	3059350.2455444327	3059223.563590295	3063687.7955444325	3065894.2455444327	2396.8029118803643
Meghalaya	susceptible	2021-05-08	0	3044315.2455444327	3047128.2455444327	3052956.7455444327	3052828.411546427	3057779.7955444325	3060297.2455444327	2670.187196305736
Meghalaya	susceptible	2021-05-09	0	3036112.2455444327	3039598.2455444327	3046100.2455444327	3045937.5994826183	3051481.820544433	3054244.2455444327	2974.5352566508504
Meghalaya	susceptible	2021-05-10	0	3027317.2455444327	3031297.2455444327	3038672.2455444327	3038484.271466666	3044659.0955444323	3047689.2455444327	3323.4077529848782
Meghalaya	susceptible	2021-05-11	0	3017634.2455444327	3022504.2455444327	3030657.7455444327	3030408.2340788296	3037289.8705444327	3040712.2455444327	3715.045719151289
Meghalaya	susceptible	2021-05-12	0	3007230.2455444327	3012929.2455444327	3021914.2455444327	3021658.719123695	3029398.3705444327	3033237.2455444327	4141.148346281815
Meghalaya	susceptible	2021-05-13	0	2995966.2455444327	3002216.2455444327	3012435.7455444327	3012169.950928281	3020832.945544433	3025144.2455444327	4622.065919894755
Meghalaya	susceptible	2021-05-14	0	2983391.2455444327	2990730.2455444327	3002102.7455444327	3001876.9030718505	3011620.5955444328	3016242.2455444327	5156.410846121831
Meghalaya	susceptible	2021-05-15	0	2970006.2455444327	2978057.2455444327	2990870.7455444327	2990726.9718654696	3001546.7205444328	3006957.2455444327	5752.247180753027
Meghalaya	susceptible	2021-05-16	0	2955138.2455444327	2964369.2455444327	2978784.7455444327	2978643.511247324	2990747.3455444328	2996682.2455444327	6412.972660393195
Meghalaya	susceptible	2021-05-17	0	2939052.2455444327	2949220.2455444327	2965641.2455444327	2965557.4618953797	2979122.420544433	2985533.2455444327	7149.013449096037
Meghalaya	susceptible	2021-05-18	0	2921821.2455444327	2933370.2455444327	2951562.7455444327	2951401.6029721494	2966512.4705444323	2973467.2455444327	7958.717570649963
Meghalaya	susceptible	2021-05-19	0	2902951.2455444327	2915996.2455444327	2936236.7455444327	2936096.4534208034	2952875.420544433	2960560.2455444327	8848.823086566725
Meghalaya	susceptible	2021-05-20	0	2882433.2455444327	2897149.2455444327	2919672.2455444327	2919553.8866212023	2938343.5955444323	2946638.2455444327	9839.310121918379
Meghalaya	susceptible	2021-05-21	0	2860074.2455444327	2876520.2455444327	2901812.7455444327	2901699.5291934856	2922427.570544433	2931739.2455444327	10939.24903477188
Meghalaya	susceptible	2021-05-22	0	2855000.2455444327	2871817.2455444327	2897422.2455444327	2897353.1747567956	2918605.6705444325	2927957.2455444327	11138.454089563747
Meghalaya	susceptible	2021-05-23	0	2849378.2455444327	2866490.2455444327	2892767.2455444327	2892640.18971193	2914344.2705444326	2923810.2455444327	11363.424793378033
Meghalaya	susceptible	2021-05-24	0	2843371.2455444327	2861109.2455444327	2887794.2455444327	2887700.1388644725	2909839.9955444327	2919518.2455444327	11601.263962827034
Meghalaya	susceptible	2021-05-25	0	2837268.2455444327	2855459.2455444327	2882658.7455444327	2882622.2769502155	2905340.195544433	2915105.2455444327	11849.555745227306
Meghalaya	susceptible	2021-05-26	0	2831070.2455444327	2849598.2455444327	2877530.7455444327	2877479.326800664	2900699.8455444323	2910731.2455444327	12103.854089828474
Meghalaya	susceptible	2021-05-27	0	2824853.2455444327	2843668.2455444327	2872363.2455444327	2872320.754019009	2896051.7955444325	2906298.2455444327	12358.682039837322
Meghalaya	susceptible	2021-05-28	0	2818715.2455444327	2837752.2455444327	2867220.2455444327	2867186.716132668	2891462.5705444324	2901792.2455444327	12615.342136057905
Meghalaya	susceptible	2021-05-29	0	2812499.2455444327	2832036.2455444327	2862048.7455444327	2862097.547139647	2886911.0705444324	2897368.2455444327	12869.058587282401
Meghalaya	susceptible	2021-05-30	0	2806498.2455444327	2826428.2455444327	2857017.7455444327	2857079.474357992	2882625.4955444327	2892968.2455444327	13117.647822954354
Meghalaya	susceptible	2021-05-31	0	2800659.2455444327	2820782.2455444327	2852079.2455444327	2852145.050130674	2878202.445544433	2888641.2455444327	13363.532939159688
Meghalaya	susceptible	2021-06-01	0	2794879.2455444327	2815379.2455444327	2847270.7455444327	2847299.360698969	2873807.5455444325	2884558.2455444327	13605.83915120207
Meghalaya	susceptible	2021-06-02	0	2789362.2455444327	2810230.2455444327	2842643.2455444327	2842552.420021003	2869510.045544433	2880396.2455444327	13837.79114608263
Meghalaya	susceptible	2021-06-03	0	2783798.2455444327	2805113.2455444327	2837995.2455444327	2837900.8746570945	2865330.445544433	2876327.2455444327	14070.137055856074
Meghalaya	susceptible	2021-06-04	0	2778394.2455444327	2800273.2455444327	2833400.7455444327	2833351.29190535	2861298.9705444328	2872202.2455444327	14290.086572488675
Meghalaya	susceptible	2021-06-05	0	2773097.2455444327	2795494.2455444327	2828960.2455444327	2828905.8836301756	2857196.3455444328	2868338.2455444327	14502.20523907985
Meghalaya	susceptible	2021-06-06	0	2765234.2455444327	2788294.2455444327	2822747.2455444327	2822635.2565115313	2851537.2955444325	2862904.2455444327	14831.117714152868
Meghalaya	susceptible	2021-06-07	0	2757594.2455444327	2781102.2455444327	2816701.2455444327	2816516.1707687597	2846058.0455444325	2857439.2455444327	15151.073998967602
Meghalaya	susceptible	2021-06-08	0	2750318.2455444327	2774777.2455444327	2810661.7455444327	2810522.620918311	2840529.1455444326	2852090.2455444327	15459.69025936578
Meghalaya	susceptible	2021-06-09	0	2742962.2455444327	2768625.2455444327	2804794.2455444327	2804622.0989841134	2835146.5205444326	2846963.2455444327	15766.08803151035
Meghalaya	susceptible	2021-06-10	0	2735623.2455444327	2762345.2455444327	2798936.7455444327	2798809.998784712	2829830.9955444327	2841916.2455444327	16061.531265731672
Meghalaya	susceptible	2021-06-11	0	2728434.2455444327	2756564.2455444327	2793317.7455444327	2793069.912044931	2824560.0955444323	2836790.2455444327	16358.48944820819
Meghalaya	susceptible	2021-06-12	0	2721414.2455444327	2750493.2455444327	2787616.7455444327	2787396.1074586897	2819405.7705444326	2831870.2455444327	16652.556133041282
Meghalaya	susceptible	2021-06-13	0	2714475.2455444327	2744390.2455444327	2781857.7455444327	2781780.6388644725	2814310.9705444328	2826920.2455444327	16942.28409903943
Meghalaya	susceptible	2021-06-14	0	2707662.2455444327	2738140.2455444327	2776374.2455444327	2776219.0650858087	2809250.3955444326	2822054.2455444327	17232.218550882666
Meghalaya	susceptible	2021-06-15	0	2700710.2455444327	2731574.2455444327	2770894.2455444327	2770709.2275982713	2804272.670544433	2817138.2455444327	17523.633727524113
Meghalaya	susceptible	2021-06-16	0	2693834.2455444327	2724992.2455444327	2765511.2455444327	2765247.8736600857	2799294.0455444325	2812344.2455444327	17814.490862556937
Meghalaya	susceptible	2021-06-17	0	2687192.2455444327	2719156.2455444327	2760233.7455444327	2759845.4594028573	2794420.0205444326	2807463.2455444327	18100.359630173538
Meghalaya	susceptible	2021-06-18	0	2680439.2455444327	2713685.2455444327	2754906.2455444327	2754481.268475639	2789652.7955444325	2802602.2455444327	18385.81841315766
