state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-13	0	218149336	218149336	218149336	218149336	218149336	218149336	0
Uttar Pradesh	susceptible	2021-04-14	0	218065859.52088737	218066352.52088737	218067020.52088737	218067029.35039884	218067684.4458874	218068094.52088737	347.3261510083941
Uttar Pradesh	susceptible	2021-04-15	0	217942505.52088737	217943070.52088737	217944244.02088737	217944237.42667001	217945389.62088737	217946258.52088737	602.9257093045134
Uttar Pradesh	susceptible	2021-04-16	0	217789019.52088737	217789828.52088737	217791567.02088737	217791568.32696912	217793268.22088736	217794510.52088737	905.4933805120887
Uttar Pradesh	susceptible	2021-04-17	0	217612691.52088737	217614008.52088737	217616366.02088737	217616381.86236295	217618767.34588736	217620060.52088737	1234.2534492971292
Uttar Pradesh	susceptible	2021-04-18	0	217419250.52088737	217420630.52088737	217423702.02088737	217423696.97303095	217426728.92088738	217428097.52088737	1581.5150994780217
Uttar Pradesh	susceptible	2021-04-19	0	217211615.52088737	217213252.52088737	217217017.02088737	217216999.0438186	217220747.64588737	217222458.52088737	1948.177029837441
Uttar Pradesh	susceptible	2021-04-20	0	216992638.52088737	216993900.52088737	216998600.52088737	216998604.47602198	217002957.8458874	217005292.52088737	2369.6097293049925
Uttar Pradesh	susceptible	2021-04-21	0	216762407.52088737	216764475.52088737	216770159.52088737	216770109.2796112	216775420.44588736	216778707.52088737	2836.9068910720584
Uttar Pradesh	susceptible	2021-04-22	0	216523200.52088737	216526150.52088737	216532588.52088737	216532544.92168498	216538780.3458874	216542807.52088737	3346.382076784625
Uttar Pradesh	susceptible	2021-04-23	0	216275873.52088737	216279020.52088737	216286755.02088737	216286609.51440683	216293842.34588736	216298212.52088737	3900.230886400242
Uttar Pradesh	susceptible	2021-04-24	0	216020145.52088737	216024003.52088737	216032732.02088737	216032692.17442676	216041169.7208874	216046918.52088737	4504.769444635179
Uttar Pradesh	susceptible	2021-04-25	0	215756878.52088737	215761184.52088737	215771141.52088737	215771028.03733802	215780562.29588738	215787368.52088737	5145.274555039236
Uttar Pradesh	susceptible	2021-04-26	0	215486124.52088737	215490536.52088737	215501711.02088737	215501723.24720842	215512359.49588737	215520799.52088737	5800.135631111617
Uttar Pradesh	susceptible	2021-04-27	0	215206610.52088737	215212082.52088737	215224831.02088737	215224821.25019944	215236983.8208874	215246297.52088737	6519.894040240715
Uttar Pradesh	susceptible	2021-04-28	0	214919834.52088737	214926258.52088737	214940328.02088737	214940271.2801097	214954091.42088738	214964818.52088737	7308.434586978485
Uttar Pradesh	susceptible	2021-04-29	0	214625610.52088737	214632161.52088737	214647998.52088737	214647995.47701898	214663335.17088735	214675732.52088737	8122.026426338826
Uttar Pradesh	susceptible	2021-04-30	0	214322024.52088737	214329979.52088737	214347827.02088737	214347868.2133101	214364950.5958874	214379223.52088737	9022.846372862312
Uttar Pradesh	susceptible	2021-05-01	0	214011544.52088737	214020452.52088737	214039734.02088737	214039833.3339482	214058257.72088736	214075185.52088737	9920.357169926125
Uttar Pradesh	susceptible	2021-05-02	0	213692424.52088737	213701943.52088737	213723516.52088737	213723663.15199405	213743917.84588736	213763151.52088737	10922.761846002033
Uttar Pradesh	susceptible	2021-05-03	0	213364716.52088737	213375920.52088737	213398994.02088737	213399239.28210372	213421674.0708874	213442051.52088737	11987.550806603056
