b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3989531809531004	0.22625022953567894	0.18168179706759613	0.2488594812524769	0.45926533161094746	0.5025195666736546	1.9735298688538856	0.04725903144108928	0.04500866653425177	0.05044980624368712	0.05202079946309875	0.059431886215528536	0.072228966184269	0.0812822429986135	2.2790626103336953	1.2895027274321316	1.0412649055029604	1.4285624746714811	2.656277896262177	2.9440363257554623	11.666452955658638
0.3989531809531004	0.22625022953567894	0.18168179706759613	0.2488594812524769	0.45926533161094746	0.5025195666736546	1.9735298688538856	0.04725903144108928	0.04500866653425177	0.05044980624368712	0.05202079946309875	0.059431886215528536	0.072228966184269	0.0812822429986135	2.2790626103336953	1.2895027274321316	1.0412649055029604	1.4285624746714811	2.656277896262177	2.9440363257554623	11.666452955658638
0.39853462213167906	0.226368280206465	0.18175621576201717	0.24906972367063046	0.45964132645643807	0.5025883448785271	1.9719210514553678	0.04739504596971643	0.045017465727398	0.05033028660428037	0.0521232783849061	0.05914555537493345	0.07202179659976234	0.08164340479408526	2.2769883738370122	1.290187193761305	1.0415644492392164	1.4299185429378554	2.6576833287256063	2.943830701199904	11.661105042872212
0.3987559772665305	0.22619065353822707	0.18160788049246193	0.24932465689597297	0.4603291497910075	0.5029582426154773	1.9783777350600749	0.04730940196003626	0.04510976438229891	0.05048856465683559	0.05190387120279649	0.05883302251815785	0.07191206341699269	0.08185955673437313	2.278053458965125	1.2892968317964555	1.0408824111612172	1.4310623930654112	2.6608195011922056	2.9456747370795	11.701786539455972
0.3981444367672953	0.226258227497295	0.18168963649887374	0.24956301932069647	0.45937761552478706	0.5030460703455926	1.9736573409618585	0.047344632755551584	0.04498244215791284	0.05014994599107203	0.05213457073016429	0.05920554529913328	0.07165431583060373	0.08162425242005342	2.274641773081575	1.2895136315140747	1.0409914025393667	1.4327670430997128	2.6563196015871826	2.9454312889225585	11.671151788614663
0.3992747469734161	0.225882113628957	0.18199065751795823	0.24977798167229817	0.45934916152341504	0.5033679109094444	1.984927886289611	0.0473088267029829	0.044871192307812204	0.05060621541732568	0.052385861383959204	0.059434147329470166	0.07228186090775118	0.08098344582006481	2.2810157965279476	1.287223169852433	1.0432014357434642	1.4343680231239886	2.656768818523741	2.9491620138233277	11.730365448447198
0.3992747469734161	0.225882113628957	0.18199065751795823	0.24977798167229817	0.45934916152341504	0.5033679109094444	1.984927886289611	0.0473088267029829	0.044871192307812204	0.05060621541732568	0.052385861383959204	0.059434147329470166	0.07228186090775118	0.08098344582006481	2.2810157965279476	1.287223169852433	1.0432014357434642	1.4343680231239886	2.656768818523741	2.9491620138233277	11.730365448447198
0.3992747469734161	0.225882113628957	0.18199065751795823	0.24977798167229817	0.45934916152341504	0.5033679109094444	1.984927886289611	0.0473088267029829	0.044871192307812204	0.05060621541732568	0.052385861383959204	0.059434147329470166	0.07228186090775118	0.08098344582006481	2.2810157965279476	1.287223169852433	1.0432014357434642	1.4343680231239886	2.656768818523741	2.9491620138233277	11.730365448447198
0.3992747469734161	0.225882113628957	0.18199065751795823	0.24977798167229817	0.45934916152341504	0.5033679109094444	1.984927886289611	0.0473088267029829	0.044871192307812204	0.05060621541732568	0.052385861383959204	0.059434147329470166	0.07228186090775118	0.08098344582006481	2.2810157965279476	1.287223169852433	1.0432014357434642	1.4343680231239886	2.656768818523741	2.9491620138233277	11.730365448447198
0.3993178122176524	0.2252309370641723	0.18215098338153252	0.25037252051439424	0.45888050856509366	0.5038741598077029	1.9833199920012228	0.04733830418974844	0.04485908153449298	0.050474137842406015	0.051824744584276154	0.05936956697982698	0.07196365839250869	0.08017340786138889	2.281330622180001	1.2834963993932813	1.0439798366599824	1.4369610814501377	2.6538850304162356	2.9511909369508453	11.711473218707917
0.3993178122176524	0.2252309370641723	0.18215098338153252	0.25037252051439424	0.45888050856509366	0.5038741598077029	1.9833199920012228	0.04733830418974844	0.04485908153449298	0.050474137842406015	0.051824744584276154	0.05936956697982698	0.07196365839250869	0.08017340786138889	2.281330622180001	1.2834963993932813	1.0439798366599824	1.4369610814501377	2.6538850304162356	2.9511909369508453	11.711473218707917
