state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-13	0	25923385	25923385	25923385	25923385	25923385	25923385	0
Kerala	susceptible	2021-04-14	0	25812165.321261846	25812834.321261846	25813606.821261846	25813603.708599832	25814332.946261846	25814648.321261846	393.3229632314946
Kerala	susceptible	2021-04-15	0	25648948.321261846	25649676.321261846	25651086.821261846	25651089.618869025	25652434.721261848	25653071.321261846	714.6844995836044
Kerala	susceptible	2021-04-16	0	25443657.321261846	25445170.321261846	25447382.821261846	25447326.949876003	25449420.321261846	25450365.321261846	1114.2639105333124
Kerala	susceptible	2021-04-17	0	25204119.321261846	25205758.321261846	25208959.321261846	25208862.945389464	25211759.021261845	25213619.321261846	1598.094176342124
Kerala	susceptible	2021-04-18	0	24931656.321261846	24934874.321261846	24939193.321261846	24939070.149776302	24943102.021261845	24946136.321261846	2187.431389383728
Kerala	susceptible	2021-04-19	0	24629849.321261846	24633983.321261846	24639506.821261846	24639390.43940741	24644489.696261846	24648869.321261846	2843.1602302460487
Kerala	susceptible	2021-04-20	0	24297729.321261846	24303324.321261846	24310438.821261846	24310211.142298736	24316893.121261846	24321506.321261846	3632.9091569131588
Kerala	susceptible	2021-04-21	0	23935518.321261846	23942566.321261846	23951365.321261846	23951151.61737351	23959299.346261848	23964749.321261846	4530.936063166185
Kerala	susceptible	2021-04-22	0	23542701.321261846	23550862.321261846	23561885.821261846	23561622.650773313	23571469.321261846	23577051.321261846	5550.343543169062
Kerala	susceptible	2021-04-23	0	23118364.321261846	23127488.321261846	23140896.321261846	23140698.81278727	23152675.696261846	23159551.321261846	6704.687117145716
Kerala	susceptible	2021-04-24	0	22661989.321261846	22672154.321261846	22687935.321261846	22687637.173704516	22701849.246261846	22709578.321261846	7941.714646803071
Kerala	susceptible	2021-04-25	0	22170440.321261846	22183532.321261846	22201818.821261846	22201734.212089363	22218731.746261846	22227690.321261846	9354.680835311981
Kerala	susceptible	2021-04-26	0	21646539.321261846	21661571.321261846	21682969.821261846	21682629.539108306	21702591.571261846	21713451.321261846	10883.27098124012
Kerala	susceptible	2021-04-27	0	21088568.321261846	21105885.321261846	21130814.321261846	21130197.866625752	21153669.671261847	21166069.321261846	12573.51375795382
Kerala	susceptible	2021-04-28	0	20497374.321261846	20516689.321261846	20545242.821261846	20544655.8162768	20571359.521261845	20584473.321261846	14365.261340208015
Kerala	susceptible	2021-04-29	0	19873185.321261846	19895308.321261846	19927409.821261846	19926880.946884975	19957198.646261845	19973354.321261846	16285.320950354484
Kerala	susceptible	2021-04-30	0	19218400.321261846	19242022.321261846	19278738.321261846	19278035.541600827	19311934.621261846	19329885.321261846	18324.151619580647
Kerala	susceptible	2021-05-01	0	18531739.321261846	18559577.321261846	18600789.321261846	18599911.8048112	18637481.696261846	18658472.321261846	20441.89367826781
Kerala	susceptible	2021-05-02	0	17820440.321261846	17850131.321261846	17896030.321261846	17895028.024153173	17936220.596261848	17959856.321261846	22566.05052419882
Kerala	susceptible	2021-05-03	0	17083453.321261846	17117228.321261846	17166938.321261846	17166275.741999634	17211885.546261843	17238379.321261846	24778.425841564374
Kerala	susceptible	2021-05-04	0	16327131.321261846	16364402.321261846	16418274.821261846	16417287.56503054	16466242.196261846	16494095.321261846	26899.85178813802
Kerala	susceptible	2021-05-05	0	15556008.321261846	15594864.321261846	15653240.321261846	15652215.750972712	15704585.421261847	15736718.321261846	28989.19015556485
Kerala	susceptible	2021-05-06	0	14772931.321261846	14813618.321261846	14876781.321261846	14875655.496735426	14932547.371261844	14967565.321261846	30991.54660127028
Kerala	susceptible	2021-05-07	0	14352880.321261846	14394774.321261846	14459056.821261846	14458125.614880988	14516230.996261844	14551723.321261846	32132.63657031151
Kerala	susceptible	2021-05-08	0	13920594.321261846	13963293.321261846	14030296.821261846	14029036.928938815	14089582.146261845	14124587.321261846	33351.41400689183
Kerala	susceptible	2021-05-09	0	13484885.321261846	13527576.321261846	13597724.321261846	13596332.299327647	13659229.021261845	13693252.321261846	34597.82879381023
Kerala	susceptible	2021-05-10	0	13052567.321261846	13094110.321261846	13167424.821261846	13165667.876097338	13229303.021261845	13263926.321261846	35769.93503307058
Kerala	susceptible	2021-05-11	0	12626683.321261846	12666584.321261846	12742963.821261846	12741122.736516083	12805903.071261846	12840373.321261846	36982.26712960793
Kerala	susceptible	2021-05-12	0	12208820.321261846	12248138.321261846	12327288.321261846	12325445.04608737	12392259.271261847	12426491.321261846	38115.65937213302
Kerala	susceptible	2021-05-13	0	11802843.321261846	11841334.321261846	11922095.821261846	11920654.492248885	11988855.571261846	12025543.321261846	39241.47087712783
Kerala	susceptible	2021-05-14	0	11409522.321261846	11447477.321261846	11529833.321261846	11528095.305309702	11598013.571261846	11636328.321261846	40263.22082671942
Kerala	susceptible	2021-05-15	0	11028659.321261846	11067358.321261846	11150874.321261846	11148793.174701527	11220615.446261846	11258706.321261846	41259.25513845222
Kerala	susceptible	2021-05-16	0	10662050.321261846	10699789.321261846	10786022.821261846	10783267.627842104	10857014.071261846	10895220.321261846	42180.69841869731
Kerala	susceptible	2021-05-17	0	10308578.321261846	10347615.321261846	10435204.321261846	10431881.68616713	10506789.321261846	10545736.321261846	43008.29222419461
Kerala	susceptible	2021-05-18	0	9971439.321261846	10008997.321261846	10098303.821261846	10094827.09743333	10170970.221261846	10210951.321261846	43772.23820708064
Kerala	susceptible	2021-05-19	0	9648018.321261846	9684325.321261846	9775676.821261846	9772058.976795245	9850112.971261846	9889678.321261846	44433.09547786505
Kerala	susceptible	2021-05-20	0	9339026.321261846	9375019.321261846	9467534.321261846	9463481.85067361	9543874.996261846	9583567.321261846	45044.92157119727
Kerala	susceptible	2021-05-21	0	9045719.321261846	9080065.321261846	9173069.821261846	9168902.658749383	9249103.946261846	9290726.321261846	45561.87077430919
Kerala	susceptible	2021-05-22	0	8799986.321261846	8833749.321261846	8928309.821261846	8924112.990753371	9004855.371261844	9047070.321261846	45929.5988884799
Kerala	susceptible	2021-05-23	0	8564593.321261846	8596914.321261846	8694515.821261846	8690003.88407341	8771136.721261846	8813234.321261846	46294.49394863566
Kerala	susceptible	2021-05-24	0	8340973.321261846	8371893.321261846	8471110.821261846	8466659.092448287	8547971.921261845	8590402.321261846	46607.75801606025
Kerala	susceptible	2021-05-25	0	8128086.321261846	8159872.321261846	8258921.821261846	8254072.254960749	8335139.396261847	8378116.321261846	46868.19727065179
Kerala	susceptible	2021-05-26	0	7924099.321261846	7958717.321261846	8057068.821261846	8051957.990753372	8132883.796261846	8176323.321261846	47111.584922066075
Kerala	susceptible	2021-05-27	0	7730731.321261846	7765245.321261846	7864911.821261846	7860068.0126875695	7940809.596261847	7983937.321261846	47315.77342084538
Kerala	susceptible	2021-05-28	0	7548512.321261846	7581232.321261846	7682773.321261846	7678049.329237918	7758970.771261847	7802366.321261846	47488.82052866473
Kerala	susceptible	2021-05-29	0	7375737.321261846	7409373.321261846	7510156.821261846	7505566.010693551	7587503.571261846	7630206.321261846	47639.546549263
Kerala	susceptible	2021-05-30	0	7211291.321261846	7246258.321261846	7346819.821261846	7342177.750474209	7424525.721261847	7467049.321261846	47741.89888340141
Kerala	susceptible	2021-05-31	0	7056572.321261846	7091863.321261846	7192145.321261846	7187482.437911896	7270547.646261847	7311616.321261846	47839.10645617611
Kerala	susceptible	2021-06-01	0	6908721.321261846	6946209.321261846	7045532.321261846	7041066.678191059	7123616.221261846	7164489.321261846	47914.90946133743
Kerala	susceptible	2021-06-02	0	6769838.321261846	6808632.321261846	6907014.321261846	6902558.138809204	6985275.971261846	7025808.321261846	47959.37980534133
Kerala	susceptible	2021-06-03	0	6638746.321261846	6677792.321261846	6775707.821261846	6771530.388559952	6854439.046261847	6895024.321261846	47976.39246347204
Kerala	susceptible	2021-06-04	0	6514232.321261846	6555079.321261846	6651391.321261846	6647622.161740411	6731642.721261847	6771105.321261846	47984.412241289014
Kerala	susceptible	2021-06-05	0	6396945.321261846	6438843.321261846	6534094.821261846	6530472.045588865	6615019.471261846	6653806.321261846	47946.79896620635
Kerala	susceptible	2021-06-06	0	6232936.321261846	6273877.321261846	6370352.321261846	6366735.884571916	6451276.471261847	6487585.321261846	47697.95991227484
Kerala	susceptible	2021-06-07	0	6079293.321261846	6121181.321261846	6216900.821261846	6213192.232029543	6297322.771261847	6332271.321261846	47441.83367698909
Kerala	susceptible	2021-06-08	0	5935524.321261846	5975560.321261846	6072651.321261846	6068684.656256861	6153032.371261846	6186376.321261846	47192.760677391205
Kerala	susceptible	2021-06-09	0	5799444.321261846	5839307.321261846	5935908.321261846	5932301.266426353	6016322.696261846	6048631.321261846	46932.338672430786
Kerala	susceptible	2021-06-10	0	5671161.321261846	5709799.321261846	5806771.321261846	5803325.917473213	5886508.996261846	5917902.321261846	46671.234988022654
Kerala	susceptible	2021-06-11	0	5549466.321261846	5586997.321261846	5684858.321261846	5681179.554561947	5763684.646261847	5794253.321261846	46402.4622949066
Kerala	susceptible	2021-06-12	0	5434117.321261846	5470534.321261846	5569086.821261846	5565374.620863043	5647256.346261847	5676873.321261846	46122.1280607637
Kerala	susceptible	2021-06-13	0	5324741.321261846	5360346.321261846	5459489.821261846	5455500.193146193	5536459.821261846	5565645.321261846	45839.386992196145
Kerala	susceptible	2021-06-14	0	5221252.321261846	5256269.321261846	5355336.821261846	5351222.755459255	5431964.271261847	5459897.321261846	45549.47137776126
Kerala	susceptible	2021-06-15	0	5122063.321261846	5157090.321261846	5256314.321261846	5252191.22056394	5332202.396261846	5359582.321261846	45259.304504082334
Kerala	susceptible	2021-06-16	0	5028688.321261846	5063264.321261846	5162371.821261846	5158110.947881986	5237788.571261846	5264022.321261846	44979.60095754479
Kerala	susceptible	2021-06-17	0	4939776.321261846	4974003.321261846	5072652.821261846	5068728.7494772	5147621.221261846	5173274.321261846	44694.24911970932
Kerala	susceptible	2021-06-18	0	4855318.321261846	4888882.321261846	4987594.321261846	4983796.554561947	5062311.896261847	5086921.321261846	44416.32945570924
Kerala	susceptible	2021-06-19	0	4775480.321261846	4808250.321261846	4906955.321261846	4903116.388061448	4981337.871261846	5006714.321261846	44133.6527984478
Kerala	susceptible	2021-06-20	0	4699261.321261846	4731516.321261846	4830174.321261846	4826462.811790261	4904543.071261846	4930088.321261846	43839.33461812786
Kerala	susceptible	2021-06-21	0	4539018.321261846	4571876.321261846	4670388.321261846	4666215.692149185	4743968.046261846	4767932.321261846	43532.4337121389
Kerala	susceptible	2021-06-22	0	4390356.321261846	4422169.321261846	4520789.321261846	4516681.882577898	4593478.196261846	4617157.321261846	43231.01207129561
Kerala	susceptible	2021-06-23	0	4250019.321261846	4280839.321261846	4380042.821261846	4375775.4533655355	4452294.296261846	4474375.321261846	42911.117206299095
Kerala	susceptible	2021-06-24	0	4116984.3212618465	4147354.3212618465	4246479.821261846	4242088.50720402	4317039.221261846	4338534.321261846	42576.14231614364
Kerala	susceptible	2021-06-25	0	3990662.3212618465	4019941.3212618465	4119198.8212618465	4114648.6687194738	4188832.6212618463	4208861.321261846	42237.394473883505
Kerala	susceptible	2021-06-26	0	3869450.3212618465	3899324.3212618465	3996883.8212618465	3992826.1103944485	4067026.6712618466	4084915.3212618465	41882.82149024763
Kerala	susceptible	2021-06-27	0	3753302.3212618465	3783631.3212618465	3880151.8212618465	3876115.551072415	3949271.4962618463	3966679.3212618465	41534.25390932422
Kerala	susceptible	2021-06-28	0	3642420.3212618465	3673577.3212618465	3768998.3212618465	3764169.6223585564	3835715.921261846	3853121.3212618465	41137.61678087451
Kerala	susceptible	2021-06-29	0	3535967.3212618465	3567386.3212618465	3661717.3212618465	3656803.7639338304	3728549.5712618465	3743795.3212618465	40738.78982268054
Kerala	susceptible	2021-06-30	0	3433559.3212618465	3465448.3212618465	3558365.8212618465	3553793.0067055156	3624702.021261846	3639390.3212618465	40364.63680973119
Kerala	susceptible	2021-07-01	0	3336238.3212618465	3368325.3212618465	3459912.8212618465	3454998.0067055156	3525289.5462618466	3540684.3212618465	39985.11293839149
Kerala	susceptible	2021-07-02	0	3242891.3212618465	3273964.3212618465	3365322.3212618465	3360288.2833755054	3429621.3462618464	3445830.3212618465	39590.80227653384
Kerala	susceptible	2021-07-03	0	3153591.3212618465	3183858.3212618465	3274668.8212618465	3269555.8571541696	3337996.6212618463	3355064.3212618465	39173.85367428928
Kerala	susceptible	2021-07-04	0	3067579.3212618465	3097723.3212618465	3187800.3212618465	3182670.8845719164	3249897.4962618467	3267663.3212618465	38762.95470668538
Kerala	susceptible	2021-07-05	0	2985523.3212618465	3015238.3212618465	3104823.8212618465	3099520.5959378188	3166165.8212618465	3184233.3212618465	38362.372206741675
Kerala	susceptible	2021-07-06	0	2843776.3212618465	2871767.3212618465	2961500.8212618465	2955845.9080016273	3021418.846261847	3039707.3212618465	38086.37365638523
Kerala	susceptible	2021-07-07	0	2711421.3212618465	2738250.3212618465	2827183.8212618465	2821381.5221591545	2885430.9712618464	2905088.3212618465	37764.05427780457
Kerala	susceptible	2021-07-08	0	2586626.3212618465	2612611.3212618465	2700412.8212618465	2694529.270912893	2757295.0462618466	2777062.3212618465	37433.55222925706
Kerala	susceptible	2021-07-09	0	2468222.3212618465	2493007.3212618465	2580560.3212618465	2574236.8417005306	2636327.1962618465	2656365.3212618465	37090.232028383885
Kerala	susceptible	2021-07-10	0	2355956.3212618465	2379614.3212618465	2466646.3212618465	2459834.6183705204	2520281.1462618466	2541360.3212618465	36703.47457409892
Kerala	susceptible	2021-07-11	0	2249955.3212618465	2271947.3212618465	2357729.3212618465	2350907.085967729	2409963.7212618464	2431664.3212618465	36298.21498085922
Kerala	susceptible	2021-07-12	0	2148231.3212618465	2169143.3212618465	2254134.8212618465	2247149.383574907	2304608.9962618463	2326653.3212618465	35879.50399716337
Kerala	susceptible	2021-07-13	0	2051679.3212618465	2071812.3212618465	2155279.8212618465	2148369.465329643	2204352.2462618463	2226698.3212618465	35445.058788605354
Kerala	susceptible	2021-07-14	0	1959885.3212618465	1979346.3212618465	2061083.3212618465	2054400.9623386161	2108262.2462618467	2131697.3212618465	34975.84003320563
Kerala	susceptible	2021-07-15	0	1873717.3212618465	1891525.3212618465	1971826.3212618465	1965128.4209627437	2017269.7712618464	2040863.3212618465	34487.63569349305
Kerala	susceptible	2021-07-16	0	1792111.3212618465	1808110.3212618465	1886787.8212618465	1880440.8681212682	1931288.4712618464	1955721.3212618465	34005.952170995966
Kerala	susceptible	2021-07-17	0	1714252.3212618465	1729074.3212618465	1806308.8212618465	1800194.8711122952	1849998.5712618465	1874831.3212618465	33511.77108284382
Kerala	susceptible	2021-07-18	0	1640409.3212618465	1653842.3212618465	1730225.3212618465	1724264.6163765024	1773108.1712618463	1798105.3212618465	32997.63529252221
Kerala	susceptible	2021-07-19	0	1571044.3212618465	1583215.3212618465	1658275.8212618465	1652515.760444299	1700134.3212618465	1725452.3212618465	32473.767428063245
Kerala	susceptible	2021-07-20	0	1505645.3212618465	1517119.3212618465	1590216.3212618465	1584834.6213615474	1631873.5962618464	1656491.3212618465	31938.381033520265
Kerala	susceptible	2021-07-21	0	1506149.3212618465	1517651.3212618465	1590613.3212618465	1585253.268420371	1632278.2712618464	1656898.3212618465	31908.949283463604
Kerala	susceptible	2021-07-22	1	1506656.3212618465	1518144.3212618465	1590939.8212618465	1585686.1542628435	1632631.2462618465	1657249.3212618465	31880.96841226281
Kerala	susceptible	2021-07-23	1	1507179.3212618465	1518682.3212618465	1591370.3212618465	1586142.6472837806	1633029.0962618464	1657654.3212618465	31852.66937228557
Kerala	susceptible	2021-07-24	1	1507747.3212618465	1519228.3212618465	1591852.8212618465	1586631.7444921555	1633499.3462618466	1658045.3212618465	31826.12764069855
