state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-13	0	45299032	45299032	45299032	45299032	45299032	45299032	0
Andhra Pradesh	susceptible	2021-04-14	0	45249076.06996769	45249498.06996769	45250014.06996769	45250008.044045456	45250500.844967686	45250745.06996769	257.8733150185913
Andhra Pradesh	susceptible	2021-04-15	0	45175822.06996769	45176239.06996769	45177147.56996769	45177151.6716626	45178060.719967686	45178815.06996769	463.0310336955237
Andhra Pradesh	susceptible	2021-04-16	0	45083527.06996769	45084187.06996769	45085551.06996769	45085577.18362671	45086997.219967686	45088128.06996769	724.8834493349208
Andhra Pradesh	susceptible	2021-04-17	0	44975370.06996769	44976175.06996769	44978060.06996769	44978115.12978823	44980230.244967684	44981074.06996769	1025.0238357310548
Andhra Pradesh	susceptible	2021-04-18	0	44852707.06996769	44853687.06996769	44856154.56996769	44856204.12530168	44859187.76996769	44860667.06996769	1384.6626587024134
Andhra Pradesh	susceptible	2021-04-19	0	44715625.06996769	44717063.06996769	44720269.56996769	44720353.369568884	44724199.844967686	44726496.06996769	1815.7680706710444
Andhra Pradesh	susceptible	2021-04-20	0	44564174.06996769	44566352.06996769	44570482.56996769	44570516.76936948	44575580.494967684	44578181.06996769	2318.853829238499
Andhra Pradesh	susceptible	2021-04-21	0	44398601.06996769	44401089.06996769	44406099.06996769	44406196.389010556	44412693.94496769	44416249.06996769	2904.3340406995985
Andhra Pradesh	susceptible	2021-04-22	0	44217580.06996769	44220365.06996769	44226526.06996769	44226678.55152302	44234785.69496769	44238972.06996769	3571.9635644397636
Andhra Pradesh	susceptible	2021-04-23	0	44020052.06996769	44023374.06996769	44030763.06996769	44030990.68711624	44040485.06996769	44045501.06996769	4325.280124846728
Andhra Pradesh	susceptible	2021-04-24	0	43804885.06996769	43809120.06996769	43817745.06996769	43818065.07495273	43829665.44496769	43836291.06996769	5210.404766462832
Andhra Pradesh	susceptible	2021-04-25	0	43571044.06996769	43575733.06996769	43586236.56996769	43586679.21204147	43600241.41996768	43608311.06996769	6236.070135401647
