b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4047216435783809	0.7366102164909659	0.41298645706516485	0.30328829049593653	0.8439688475379961	0.4423183595295283	2.0515781490480074	0.3968419450727743	0.14894861235423248	0.18143195986461713	0.13960703661562276	0.16746068179210777	0.15959752918212464	0.1522321369159991	3.1308090918121376	4.60480443876048	2.6620497408181216	1.8789947638168114	5.369493142001719	2.7932889287230487	12.865459421953467
0.4061400933652494	0.7477764040585791	0.42279275875161343	0.29788194786231664	0.8508734862218358	0.445171017277549	2.0423979405101154	0.39430671180778964	0.14601100672817904	0.183875297975994	0.13944271960519314	0.17199008001237964	0.164280189600642	0.15623417909914936	3.135616289201448	4.661454635878709	2.7314453862186663	1.8452071732831525	5.436498892726274	2.823786095969634	12.856834092064647
0.4090602612669603	0.7493079844588211	0.40249760288641195	0.28956987463938166	0.8457319326597242	0.43723754745599785	2.051311631251414	0.38194471068753477	0.14722435473719947	0.18693161839674763	0.1434316097139822	0.17260329489651247	0.16252723791790752	0.15568350033279676	3.127881808867877	4.676446175203982	2.6076949851052027	1.800635083221331	5.406753312629491	2.7688734378286397	12.90618147551017
0.41183907283331234	0.7377210225713484	0.42494781568881296	0.2945331212839998	0.8369334296988126	0.42955998730325745	2.048387027466053	0.38296355170371116	0.14846399315346376	0.18498723830132288	0.149451896098438	0.17318532311606297	0.16509497926611705	0.15494540179770203	3.1516425299997195	4.6096077076522475	2.7481974851094613	1.8421157044090537	5.353421424483794	2.726858783978626	12.878727624743723
0.4110916516538743	0.7365107061886079	0.4225587351820438	0.30131846642481347	0.8192848415717595	0.42501386711103784	2.0402567957484563	0.3854533218214134	0.14655276519233593	0.1818437648624144	0.1458154161603301	0.1797849034558382	0.16076277716019927	0.15664393186895526	3.152051584879674	4.593616283732067	2.7247932008499878	1.877992492967023	5.272909007528493	2.686974657520987	12.848361553791262
0.405723678477841	0.7310734407151358	0.4325348504175049	0.30162556337264584	0.8195003578202644	0.4388995955716731	2.015268896290313	0.39061846541741096	0.14865518102491457	0.18352494509327508	0.14126070859588336	0.17843642492876916	0.15991941938071041	0.15391290199709323	3.123440973336989	4.56890761722821	2.7934765948080678	1.8716802022935055	5.267678948432708	2.772545017411674	12.658046105677322
0.4112472247816108	0.7384691523584351	0.42684446852649616	0.29776628048050363	0.794894464479674	0.4506442021793563	1.99872029836239	0.3863361406091323	0.14689755312023917	0.1859431854946243	0.13932476285084153	0.18105546383817514	0.15915730436376702	0.1527325385917761	3.1554183981992803	4.6073557249183406	2.762906721038065	1.8442803635661307	5.121980351109404	2.844679626207627	12.53997640252394
0.4060336311493472	0.7428550538199371	0.42478469120202833	0.2957178280777208	0.78483031814028	0.45151486321990475	2.0074232707759156	0.38930056210895003	0.1473651838179859	0.18835098816665155	0.1393071178711059	0.18102964693327492	0.1529867034938121	0.15548250895075588	3.122622913789739	4.636799735058273	2.7556984881564635	1.8315615825355394	5.057009711750093	2.833492606749464	12.627634300609133
0.4032259297934136	0.7420164412583247	0.43004862968522095	0.29870929403908403	0.790642909917426	0.45845066274978186	1.9716480661596227	0.3888684596122104	0.14794690941195393	0.18578526995077163	0.1351490897217616	0.1788802756790058	0.14997723059086576	0.15364700202316953	3.0999868350453847	4.63414991428837	2.7832401767809833	1.8426523202301728	5.0842870399744555	2.868756888265802	12.380921361836405
0.41645630594148	0.7309997377516774	0.43284392215242623	0.30004627085537927	0.7827909145690519	0.4602109803140639	1.9871325020775614	0.3847367940619375	0.15209018941155208	0.18494278878277903	0.13511417059060288	0.18189513542805663	0.15456975521490862	0.153947201361731	3.191398344919371	4.583482605988128	2.799147514010683	1.8508370108184211	5.047925723536907	2.8924277270441965	12.481727549502128
0.4068864022812203	0.737887220443676	0.4293208021158112	0.29781576732700066	0.7856820640869748	0.4772345498352389	1.9807340925319101	0.3845042655641313	0.1518447110883233	0.18650012074015992	0.13394353149746918	0.1815770004741784	0.15604531100364052	0.15194507324639753	3.1174954877069836	4.625583575627369	2.78036742894161	1.8349905417532628	5.0650729675791455	3.003637533714257	12.417791189224703
0.4055557954685884	0.7431455728275014	0.42955602369641266	0.29911336161553553	0.8002661637836335	0.4723254268541978	2.0068641753041914	0.3873378281378681	0.14804346077875016	0.1817159332880063	0.13211773981818012	0.18791869991700366	0.16272728529489827	0.15234503158152096	3.1141817224175172	4.641631375751597	2.769585142562185	1.8397155497146929	5.189481552364412	2.9916385673187866	12.586414460613511
0.4100284269775324	0.7297653895140768	0.42606420016223634	0.2993353345843371	0.7979561989892848	0.45794829026251505	2.0092867161230243	0.39039868066630157	0.14656424956450753	0.1806746473845945	0.13283726073861382	0.18251388318246098	0.16620956712402396	0.1528154358974188	3.156041219011495	4.551595936827246	2.744414858625537	1.8423704742947338	5.148677404622119	2.910124897528178	12.607267509497756
0.40117820648376856	0.741173030466045	0.4360311357551296	0.3072273420106732	0.7972806231530462	0.4458276772859876	2.020241112332703	0.39341210119828374	0.14686661915781105	0.17997422226360443	0.13318040211973342	0.18796985172289907	0.16400397824070828	0.15466053655308523	3.095158845384536	4.6240881038736426	2.8067863040885537	1.8915760253836036	5.170365434903426	2.8272140201285194	12.698321108110031
0.40405398599722503	0.7496784410273639	0.43996698238322	0.3026736751160129	0.8088184034824394	0.4472568774237727	2.028346741304602	0.387813962203244	0.1493586674976308	0.18187584438954946	0.13612003822276672	0.19019244007456387	0.1539189281816781	0.15629388205663478	3.103801606982499	4.6883391587986445	2.8371316319199162	1.8688671872657963	5.255952250436504	2.809268137991465	12.769107338946025
0.40809309628466384	0.7509093553188745	0.42697520664445365	0.29803437015743156	0.8177033988015877	0.44022131508256646	2.024636295666971	0.3829864998830119	0.14872715012589824	0.18311015460453064	0.1376097018098995	0.1887628767038746	0.1562663782876289	0.15552630832560996	3.12303212082751	4.693197506737749	2.756509783173488	1.8428801286194292	5.306690070404536	2.771264919954301	12.736443299265286
0.4104753381154958	0.7520135184960075	0.425421198465324	0.29701776114948153	0.8343540221584842	0.4395144520888607	2.038595293629896	0.37773819347577237	0.15150086979215452	0.1845651962197482	0.13880532020500463	0.1917178661909748	0.15527710305521245	0.15648443690236702	3.1283630360761085	4.71258859239894	2.7501838138235155	1.8387204079410326	5.42951169614893	2.7642115511999603	12.835951425428695
