state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-13	0	56976	56976	56976	56976	56976	56976	0
Lakshadweep	susceptible	2021-04-14	0	56823.54570025307	56836.54570025307	56859.54570025307	56859.053177820366	56880.54570025307	56893.54570025307	11.762713706554464
Lakshadweep	susceptible	2021-04-15	0	56614.54570025307	56644.54570025307	56682.54570025307	56681.3223702431	56717.47070025307	56743.54570025307	19.25034856232643
Lakshadweep	susceptible	2021-04-16	0	56365.54570025307	56405.54570025307	56459.54570025307	56458.06813295496	56508.47070025307	56556.54570025307	27.499660101372953
Lakshadweep	susceptible	2021-04-17	0	56069.54570025307	56127.54570025307	56197.54570025307	56197.65337722216	56264.54570025307	56309.54570025307	36.90737461411635
Lakshadweep	susceptible	2021-04-18	0	55757.54570025307	55817.54570025307	55905.54570025307	55906.645401150374	55993.54570025307	56078.54570025307	46.66131625098757
Lakshadweep	susceptible	2021-04-19	0	55410.54570025307	55469.54570025307	55589.54570025307	55588.03822268577	55691.47070025307	55803.54570025307	57.308637469228756
Lakshadweep	susceptible	2021-04-20	0	55032.54570025307	55102.54570025307	55246.04570025307	55243.286976424555	55371.395700253066	55478.54570025307	69.29798928122834
Lakshadweep	susceptible	2021-04-21	0	54639.54570025307	54716.54570025307	54875.54570025307	54874.33533135975	55026.47070025307	55157.54570025307	80.560878992363385
Lakshadweep	susceptible	2021-04-22	0	54213.54570025307	54304.54570025307	54481.54570025307	54480.7002366439	54651.395700253066	54839.54570025307	94.52630955333794
Lakshadweep	susceptible	2021-04-23	0	53731.54570025307	53848.54570025307	54065.04570025307	54061.48338719225	54265.54570025307	54483.54570025307	109.97516085571932
Lakshadweep	susceptible	2021-04-24	0	53218.54570025307	53374.54570025307	53619.54570025307	53616.999339335816	53850.54570025307	54088.54570025307	126.91073478546892
Lakshadweep	susceptible	2021-04-25	0	52687.54570025307	52865.54570025307	53149.04570025307	53145.73463345347	53409.47070025307	53694.54570025307	144.9947895857716
Lakshadweep	susceptible	2021-04-26	0	52105.54570025307	52333.54570025307	52653.04570025307	52648.64390563691	52945.54570025307	53291.54570025307	164.93246019145033
Lakshadweep	susceptible	2021-04-27	0	51490.54570025307	51768.54570025307	52133.54570025307	52124.283486893146	52472.17070025307	52812.54570025307	186.34724239783748
