date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	1436817	1399389	1474961	NA	No intervention
2021-08-11	1436877	1393762	1480961	60	No intervention
2021-08-12	1436874	1388780	1486463	-3	No intervention
2021-08-13	1436928	1384459	1491138	54	No intervention
2021-08-14	1436978	1380098	1495472	50	No intervention
2021-08-15	1437019	1376448	1499644	41	No intervention
2021-08-16	1437065	1372923	1503803	46	No intervention
2021-08-17	1437100	1369785	1507163	35	No intervention
2021-08-18	1437156	1366520	1510734	56	No intervention
2021-08-19	1437230	1363301	1514457	74	No intervention
2021-08-20	1437285	1360529	1517937	55	No intervention
2021-08-21	1437330	1357605	1521090	45	No intervention
2021-08-22	1437354	1354879	1523776	24	No intervention
2021-08-23	1437451	1352123	1526868	97	No intervention
2021-08-24	1437479	1349621	1530243	28	No intervention
2021-08-25	1437506	1346969	1532935	27	No intervention
2021-08-26	1437583	1344533	1536204	77	No intervention
2021-08-27	1437621	1342221	1538872	38	No intervention
2021-08-28	1437717	1340264	1540954	96	No intervention
2021-08-29	1437807	1338156	1544163	90	No intervention
2021-08-30	1437916	1336043	1546878	109	No intervention
2021-08-31	1437968	1333661	1548918	52	No intervention
2021-09-01	1438035	1331664	1551582	67	No intervention
2021-09-02	1438121	1329910	1554210	86	No intervention
2021-09-03	1438252	1327818	1556430	131	No intervention
2021-09-04	1438345	1326046	1558777	93	No intervention
2021-09-05	1438491	1323939	1561956	146	No intervention
2021-09-06	1438623	1322180	1564410	132	No intervention
2021-09-07	1438694	1320076	1566848	71	No intervention
2021-09-08	1438830	1318344	1569163	136	No intervention
2021-09-09	1438974	1316608	1571820	144	No intervention
2021-09-10	1439129	1315187	1574272	155	No intervention
2021-09-11	1439322	1313102	1577353	193	No intervention
2021-09-12	1439506	1311744	1579960	184	No intervention
2021-09-13	1439691	1310324	1582359	185	No intervention
2021-09-14	1439917	1308419	1585503	226	No intervention
2021-09-15	1440112	1307111	1587653	195	No intervention
2021-09-16	1440349	1305261	1590641	237	No intervention
2021-09-17	1440564	1303760	1593686	215	No intervention
2021-09-18	1440838	1302444	1596585	274	No intervention
2021-09-19	1441091	1300581	1599014	253	No intervention
2021-09-20	1441390	1299394	1601802	299	No intervention
2021-09-21	1441759	1297759	1604672	369	No intervention
2021-09-22	1442158	1296763	1608015	399	No intervention
2021-09-23	1442542	1294670	1611285	384	No intervention
2021-09-24	1442937	1293503	1613999	395	No intervention
2021-09-25	1443386	1291743	1617275	449	No intervention
2021-09-26	1443814	1290846	1620430	428	No intervention
2021-09-27	1444355	1289324	1624017	541	No intervention
2021-09-28	1444911	1287809	1627791	556	No intervention
2021-09-29	1445528	1286795	1632104	617	No intervention
2021-09-30	1446121	1285829	1635586	593	No intervention
2021-10-01	1446825	1283980	1639327	704	No intervention
2021-10-02	1447540	1282713	1643238	715	No intervention
2021-10-03	1448283	1281264	1647974	743	No intervention
2021-10-04	1449107	1279489	1652453	824	No intervention
2021-10-05	1450013	1278209	1657649	906	No intervention
2021-10-06	1450983	1277522	1662678	970	No intervention
2021-10-07	1451982	1275805	1666628	999	No intervention
2021-10-08	1453046	1275114	1671883	1064	No intervention
2021-10-09	1454109	1273398	1677375	1063	No intervention
2021-10-10	1455270	1272671	1683203	1161	No intervention
2021-10-11	1456474	1270812	1689305	1204	No intervention
2021-10-12	1457754	1269922	1695570	1280	No intervention
2021-10-13	1459121	1269046	1702285	1367	No intervention
2021-10-14	1460584	1267340	1708376	1463	No intervention
2021-10-15	1462095	1266625	1714405	1511	No intervention
2021-10-16	1463723	1265451	1722674	1628	No intervention
2021-10-17	1465423	1264275	1729992	1700	No intervention
2021-10-18	1467172	1263301	1738059	1749	No intervention
2021-10-19	1469054	1261857	1746939	1882	No intervention
2021-10-20	1470957	1260683	1756584	1903	No intervention
2021-10-21	1472945	1259298	1765085	1988	No intervention
2021-10-22	1475036	1258085	1775537	2091	No intervention
2021-10-23	1477214	1257078	1785143	2178	No intervention
2021-10-24	1479461	1256570	1796145	2247	No intervention
2021-10-25	1481786	1255530	1807228	2325	No intervention
2021-10-26	1484207	1254227	1819443	2421	No intervention
2021-10-27	1486781	1253300	1832457	2574	No intervention
2021-10-28	1489391	1251886	1845075	2610	No intervention
2021-10-29	1492076	1251360	1858260	2685	No intervention
2021-10-30	1494919	1250067	1872522	2843	No intervention
2021-10-31	1497752	1248787	1888474	2833	No intervention
2021-11-01	1500697	1248286	1905537	2945	No intervention
2021-11-02	1503732	1247206	1922350	3035	No intervention
2021-11-03	1506929	1246528	1940958	3197	No intervention
2021-11-04	1510186	1245368	1960284	3257	No intervention
2021-11-05	1513538	1244070	1981518	3352	No intervention
2021-11-06	1517010	1243634	2001062	3472	No intervention
2021-11-07	1520520	1242054	2025624	3510	No intervention
2021-11-08	1524103	1241322	2052936	3583	No intervention
2021-11-09	1527794	1240239	2079471	3691	No intervention
2021-11-10	1531588	1239639	2109944	3794	No intervention
