stat	value
thetaS_last_obs_p_mean	0.9640273
thetaI_last_obs_p_mean	0.001920169
thetaR_last_obs_p_mean	0.03405255
thetaS_last_obs_p_ci_low	0.9632373
thetaS_last_obs_p_ci_med	0.9640286
thetaS_last_obs_p_ci_up	0.9648162
thetaI_last_obs_p_ci_low	0.001736159
thetaI_last_obs_p_ci_med	0.00191875
thetaI_last_obs_p_ci_up	0.002114625
thetaR_last_obs_p_ci_low	0.03328758
thetaR_last_obs_p_ci_med	0.03405236
thetaR_last_obs_p_ci_up	0.03481792
R0_p_mean	1.080097
R0_p_ci_low	0.8428779
R0_p_ci_med	1.066153
R0_p_ci_up	1.408959
gamma_p_mean	0.07726743
gamma_p_ci_low	0.02393523
gamma_p_ci_med	0.07738508
gamma_p_ci_up	0.1304936
beta_p_mean	0.08236859
beta_p_ci_low	0.02732747
beta_p_ci_med	0.08229298
beta_p_ci_up	0.1386254
incidence_mean	0.06809953
incidence_ci_low	0.03391678
incidence_ci_median	0.05988462
incidence_ci_up	0.1507377
thetaI_tp1_mean	0.002391698
thetaI_tp1_ci_low	0.002216147
thetaI_tp1_ci_med	0.002390886
thetaI_tp1_ci_up	0.002571094
thetaR_tp1_mean	0.02496085
thetaR_tp1_ci_low	0.02440713
thetaR_tp1_ci_med	0.02496055
thetaR_tp1_ci_up	0.02551702
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0478932
R_tp1_ci_low	0.03251626
R_tp1_ci_med	0.04364635
R_tp1_ci_up	0.0891579
thetaI_tp2_mean	0.003136229
thetaI_tp2_ci_low	0.002935634
thetaI_tp2_ci_med	0.003135589
thetaI_tp2_ci_up	0.003341187
thetaR_tp2_mean	0.02944385
thetaR_tp2_ci_low	0.02884496
thetaR_tp2_ci_med	0.02944256
thetaR_tp2_ci_up	0.03004723
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06441573
thetaR_max_ci_low	0.03328937
thetaR_max_ci_med	0.05762789
thetaR_max_ci_up	0.1357429
cumInf_mean	0.06809953
cumInf_ci_low	0.03391678
cumInf_ci_med	0.05988462
cumInf_ci_up	0.1507377
dthetaI_tp1_date	07/07/21
first_tp_mean	07/12/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/16/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/23/21
end_p_mean	01/08/22
end_p_ci_low	12/05/21
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
