date	value	incidence	scenario	lower_ci	upper_ci
2021-12-21	408907	1010	No intervention	265489	758609
2021-12-22	409943	1036	No intervention	265431	765745
2021-12-23	411007	1064	No intervention	265051	773709
2021-12-24	412074	1067	No intervention	264837	781112
2021-12-25	413162	1088	No intervention	264607	789506
2021-12-26	414249	1087	No intervention	264751	798780
2021-12-27	415377	1128	No intervention	264391	806445
2021-12-28	416511	1134	No intervention	264164	815124
2021-12-29	417668	1157	No intervention	263758	824303
2021-12-30	418823	1155	No intervention	263729	831103
2021-12-31	419985	1162	No intervention	263561	841160
2022-01-01	421180	1195	No intervention	263358	849045
2022-01-02	422368	1188	No intervention	263447	858721
2022-01-03	423560	1192	No intervention	263021	867159
2022-01-04	424785	1225	No intervention	263057	877250
2022-01-05	426052	1267	No intervention	262745	888045
2022-01-06	427293	1241	No intervention	262663	895992
2022-01-07	428555	1262	No intervention	262369	906667
2022-01-08	429831	1276	No intervention	262273	916585
2022-01-09	431131	1300	No intervention	261965	926685
2022-01-10	432480	1349	No intervention	261643	936031
2022-01-11	433830	1350	No intervention	261640	946394
