date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	1708571	1568535	1856625	NA	No intervention
2021-08-11	1708674	1549100	1880002	103	No intervention
2021-08-12	1708786	1532016	1899136	112	No intervention
2021-08-13	1709049	1515009	1918685	263	No intervention
2021-08-14	1709154	1501437	1935832	105	No intervention
2021-08-15	1709441	1488852	1952714	287	No intervention
2021-08-16	1709798	1474567	1968036	357	No intervention
2021-08-17	1710152	1464551	1984083	354	No intervention
2021-08-18	1710656	1452754	1998722	504	No intervention
2021-08-19	1711015	1441482	2013770	359	No intervention
2021-08-20	1711531	1431597	2026238	516	No intervention
2021-08-21	1712100	1422373	2042166	569	No intervention
2021-08-22	1712747	1412017	2056463	647	No intervention
2021-08-23	1713408	1402275	2069721	661	No intervention
2021-08-24	1714253	1394699	2085308	845	No intervention
2021-08-25	1715203	1385865	2100442	950	No intervention
2021-08-26	1716412	1378173	2117826	1209	No intervention
2021-08-27	1717853	1370277	2133707	1441	No intervention
2021-08-28	1719607	1362031	2151530	1754	No intervention
2021-08-29	1721568	1354259	2170811	1961	No intervention
2021-08-30	1724249	1346358	2189603	2681	No intervention
2021-08-31	1727372	1338774	2210608	3123	No intervention
2021-09-01	1731343	1332412	2232480	3971	No intervention
2021-09-02	1736149	1325567	2257042	4806	No intervention
2021-09-03	1741970	1319404	2283789	5821	No intervention
2021-09-04	1748840	1312607	2313130	6870	No intervention
2021-09-05	1757271	1306471	2344989	8431	No intervention
2021-09-06	1767466	1298534	2379836	10195	No intervention
2021-09-07	1779442	1293650	2416073	11976	No intervention
2021-09-08	1793635	1287558	2456463	14193	No intervention
2021-09-09	1810384	1283241	2501476	16749	No intervention
2021-09-10	1829765	1276060	2553804	19381	No intervention
2021-09-11	1852196	1270255	2610265	22431	No intervention
2021-09-12	1877832	1264735	2668760	25636	No intervention
2021-09-13	1907173	1257690	2740364	29341	No intervention
2021-09-14	1940297	1253092	2812898	33124	No intervention
2021-09-15	1977128	1247208	2908296	36831	No intervention
2021-09-16	2018003	1240358	3008175	40875	No intervention
2021-09-17	2063074	1235610	3118149	45071	No intervention
