stat	value
thetaS_last_obs_p_mean	0.9783142
thetaI_last_obs_p_mean	0.0006319692
thetaR_last_obs_p_mean	0.02105383
thetaS_last_obs_p_ci_low	0.9777254
thetaS_last_obs_p_ci_med	0.9783141
thetaS_last_obs_p_ci_up	0.9789028
thetaI_last_obs_p_ci_low	0.0005322156
thetaI_last_obs_p_ci_med	0.0006307278
thetaI_last_obs_p_ci_up	0.0007387954
thetaR_last_obs_p_ci_low	0.02047477
thetaR_last_obs_p_ci_med	0.02105345
thetaR_last_obs_p_ci_up	0.02163369
R0_p_mean	1.046682
R0_p_ci_low	0.6318173
R0_p_ci_med	0.996547
R0_p_ci_up	1.809465
gamma_p_mean	0.06026392
gamma_p_ci_low	0.008361047
gamma_p_ci_med	0.05394463
gamma_p_ci_up	0.1466371
beta_p_mean	0.05980694
beta_p_ci_low	0.009894242
beta_p_ci_med	0.05283752
beta_p_ci_up	0.14611
incidence_mean	0.02923663
incidence_ci_low	0.0154779
incidence_ci_median	0.02599763
incidence_ci_up	0.06508743
thetaI_tp1_mean	0.001210458
thetaI_tp1_ci_low	0.001091745
thetaI_tp1_ci_med	0.001209796
thetaI_tp1_ci_up	0.00133305
thetaR_tp1_mean	0.0182118
thetaR_tp1_ci_low	0.01775896
thetaR_tp1_ci_med	0.01821102
thetaR_tp1_ci_up	0.01866933
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02413382
R_tp1_ci_low	0.01677494
R_tp1_ci_med	0.02287826
R_tp1_ci_up	0.03790818
thetaI_tp2_mean	0.001256586
thetaI_tp2_ci_low	0.00113624
thetaI_tp2_ci_med	0.001256049
thetaI_tp2_ci_up	0.001380238
thetaR_tp2_mean	0.01854033
thetaR_tp2_ci_low	0.0180849
thetaR_tp2_ci_med	0.01854011
thetaR_tp2_ci_up	0.01899886
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02788117
thetaR_max_ci_low	0.01527701
thetaR_max_ci_med	0.02542722
thetaR_max_ci_up	0.05681882
cumInf_mean	0.02923663
cumInf_ci_low	0.0154779
cumInf_ci_med	0.02599763
cumInf_ci_up	0.06508743
dthetaI_tp1_date	07/14/21
first_tp_mean	07/16/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/18/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/10/22
end_p_mean	12/22/21
end_p_ci_low	09/27/21
end_p_ci_med	01/11/22
end_p_ci_up	01/11/22
begin_str	06/26/2021
