date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	7543	7110	7996	NA	No intervention
2021-08-11	7544	7046	8067	1	No intervention
2021-08-12	7544	6992	8131	0	No intervention
2021-08-13	7545	6939	8191	1	No intervention
2021-08-14	7546	6895	8246	1	No intervention
2021-08-15	7547	6850	8293	1	No intervention
2021-08-16	7548	6810	8341	1	No intervention
2021-08-17	7549	6773	8390	1	No intervention
2021-08-18	7550	6736	8434	1	No intervention
2021-08-19	7551	6704	8475	1	No intervention
2021-08-20	7552	6669	8515	1	No intervention
2021-08-21	7553	6636	8556	1	No intervention
2021-08-22	7554	6607	8596	1	No intervention
2021-08-23	7555	6574	8635	1	No intervention
2021-08-24	7555	6548	8669	0	No intervention
2021-08-25	7556	6521	8709	1	No intervention
2021-08-26	7558	6492	8742	2	No intervention
2021-08-27	7558	6467	8773	0	No intervention
2021-08-28	7559	6441	8809	1	No intervention
2021-08-29	7561	6417	8844	2	No intervention
2021-08-30	7562	6393	8878	1	No intervention
2021-08-31	7563	6370	8913	1	No intervention
2021-09-01	7564	6345	8945	1	No intervention
2021-09-02	7566	6325	8979	2	No intervention
2021-09-03	7567	6304	9007	1	No intervention
2021-09-04	7569	6282	9038	2	No intervention
2021-09-05	7570	6255	9071	1	No intervention
2021-09-06	7571	6238	9104	1	No intervention
2021-09-07	7573	6222	9138	2	No intervention
2021-09-08	7575	6200	9166	2	No intervention
2021-09-09	7577	6176	9196	2	No intervention
2021-09-10	7578	6158	9230	1	No intervention
2021-09-11	7580	6139	9261	2	No intervention
2021-09-12	7583	6126	9293	3	No intervention
2021-09-13	7584	6108	9324	1	No intervention
2021-09-14	7587	6091	9356	3	No intervention
2021-09-15	7589	6072	9392	2	No intervention
2021-09-16	7591	6050	9423	2	No intervention
2021-09-17	7595	6035	9452	4	No intervention
2021-09-18	7597	6023	9487	2	No intervention
2021-09-19	7600	6005	9520	3	No intervention
2021-09-20	7604	5986	9564	4	No intervention
2021-09-21	7606	5969	9590	2	No intervention
2021-09-22	7609	5948	9628	3	No intervention
2021-09-23	7613	5939	9662	4	No intervention
2021-09-24	7616	5918	9702	3	No intervention
2021-09-25	7620	5905	9740	4	No intervention
2021-09-26	7625	5890	9777	5	No intervention
2021-09-27	7629	5870	9826	4	No intervention
2021-09-28	7635	5856	9860	6	No intervention
2021-09-29	7640	5843	9901	5	No intervention
2021-09-30	7646	5826	9939	6	No intervention
2021-10-01	7652	5810	9975	6	No intervention
2021-10-02	7657	5795	10023	5	No intervention
2021-10-03	7664	5786	10064	7	No intervention
2021-10-04	7671	5770	10118	7	No intervention
2021-10-05	7679	5757	10152	8	No intervention
2021-10-06	7687	5734	10198	8	No intervention
2021-10-07	7695	5726	10245	8	No intervention
2021-10-08	7705	5718	10302	10	No intervention
2021-10-09	7714	5705	10348	9	No intervention
2021-10-10	7724	5688	10407	10	No intervention
2021-10-11	7734	5675	10448	10	No intervention
2021-10-12	7746	5660	10499	12	No intervention
2021-10-13	7758	5653	10565	12	No intervention
2021-10-14	7771	5636	10622	13	No intervention
2021-10-15	7784	5623	10685	13	No intervention
2021-10-16	7799	5606	10741	15	No intervention
2021-10-17	7814	5600	10812	15	No intervention
2021-10-18	7830	5587	10885	16	No intervention
2021-10-19	7846	5568	10947	16	No intervention
2021-10-20	7864	5567	11016	18	No intervention
2021-10-21	7882	5547	11088	18	No intervention
2021-10-22	7901	5530	11166	19	No intervention
2021-10-23	7921	5526	11249	20	No intervention
2021-10-24	7941	5513	11327	20	No intervention
2021-10-25	7963	5506	11401	22	No intervention
2021-10-26	7986	5492	11493	23	No intervention
2021-10-27	8009	5485	11570	23	No intervention
2021-10-28	8034	5472	11667	25	No intervention
2021-10-29	8059	5460	11763	25	No intervention
2021-10-30	8086	5447	11865	27	No intervention
2021-10-31	8112	5438	11957	26	No intervention
2021-11-01	8141	5423	12067	29	No intervention
2021-11-02	8171	5416	12189	30	No intervention
2021-11-03	8202	5401	12284	31	No intervention
2021-11-04	8233	5386	12405	31	No intervention
2021-11-05	8267	5376	12549	34	No intervention
2021-11-06	8301	5362	12677	34	No intervention
2021-11-07	8336	5356	12815	35	No intervention
2021-11-08	8372	5344	12965	36	No intervention
2021-11-09	8409	5326	13114	37	No intervention
2021-11-10	8447	5318	13245	38	No intervention
