date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	10263	10015	10514	NA	No intervention
2021-08-11	10269	9973	10568	6	No intervention
2021-08-12	10275	9939	10618	6	No intervention
2021-08-13	10280	9907	10661	5	No intervention
2021-08-14	10286	9881	10703	6	No intervention
2021-08-15	10291	9855	10740	5	No intervention
2021-08-16	10297	9833	10775	6	No intervention
2021-08-17	10302	9812	10808	5	No intervention
2021-08-18	10307	9792	10839	5	No intervention
2021-08-19	10312	9774	10869	5	No intervention
2021-08-20	10316	9755	10902	4	No intervention
2021-08-21	10321	9738	10928	5	No intervention
2021-08-22	10326	9723	10957	5	No intervention
2021-08-23	10330	9707	10982	4	No intervention
2021-08-24	10334	9692	11006	4	No intervention
2021-08-25	10339	9677	11032	5	No intervention
2021-08-26	10342	9662	11057	3	No intervention
2021-08-27	10346	9650	11079	4	No intervention
2021-08-28	10350	9636	11101	4	No intervention
2021-08-29	10354	9621	11126	4	No intervention
2021-08-30	10357	9611	11147	3	No intervention
2021-08-31	10361	9596	11168	4	No intervention
2021-09-01	10365	9584	11192	4	No intervention
2021-09-02	10368	9574	11211	3	No intervention
2021-09-03	10372	9564	11232	4	No intervention
2021-09-04	10375	9553	11250	3	No intervention
2021-09-05	10378	9544	11269	3	No intervention
2021-09-06	10381	9531	11287	3	No intervention
2021-09-07	10384	9520	11304	3	No intervention
2021-09-08	10387	9509	11324	3	No intervention
2021-09-09	10390	9500	11342	3	No intervention
2021-09-10	10393	9490	11356	3	No intervention
2021-09-11	10395	9479	11374	2	No intervention
2021-09-12	10398	9469	11391	3	No intervention
2021-09-13	10401	9460	11405	3	No intervention
2021-09-14	10403	9453	11420	2	No intervention
2021-09-15	10406	9441	11440	3	No intervention
2021-09-16	10408	9434	11454	2	No intervention
2021-09-17	10410	9422	11466	2	No intervention
2021-09-18	10413	9413	11482	3	No intervention
2021-09-19	10415	9405	11493	2	No intervention
2021-09-20	10417	9397	11514	2	No intervention
2021-09-21	10419	9389	11527	2	No intervention
2021-09-22	10421	9381	11536	2	No intervention
