date	value	lower_ci	upper_ci	incidence	scenario
2021-08-10	105523	99651	111568	NA	No intervention
2021-08-11	106180	99261	113351	657	No intervention
2021-08-12	106842	98914	115057	662	No intervention
2021-08-13	107503	98690	116673	661	No intervention
2021-08-14	108167	98492	118224	664	No intervention
2021-08-15	108836	98351	119769	669	No intervention
2021-08-16	109515	98278	121247	679	No intervention
2021-08-17	110203	98246	122770	688	No intervention
2021-08-18	110883	98188	124259	680	No intervention
2021-08-19	111573	98202	125750	690	No intervention
2021-08-20	112264	98259	127222	691	No intervention
2021-08-21	112966	98248	128660	702	No intervention
2021-08-22	113661	98321	130102	695	No intervention
2021-08-23	114365	98357	131593	704	No intervention
2021-08-24	115075	98409	133116	710	No intervention
2021-08-25	115790	98485	134552	715	No intervention
2021-08-26	116509	98556	136047	719	No intervention
2021-08-27	117231	98640	137588	722	No intervention
2021-08-28	117953	98772	139142	722	No intervention
2021-08-29	118678	98792	140695	725	No intervention
2021-08-30	119408	98880	142208	730	No intervention
2021-08-31	120146	98965	143791	738	No intervention
2021-09-01	120896	99061	145328	750	No intervention
2021-09-02	121641	99217	146986	745	No intervention
2021-09-03	122390	99284	148480	749	No intervention
2021-09-04	123145	99426	150132	755	No intervention
2021-09-05	123912	99518	151737	767	No intervention
2021-09-06	124678	99606	153468	766	No intervention
2021-09-07	125444	99703	155161	766	No intervention
2021-09-08	126221	99933	156857	777	No intervention
2021-09-09	127001	99955	158614	780	No intervention
2021-09-10	127783	100058	160353	782	No intervention
2021-09-11	128577	100196	162114	794	No intervention
2021-09-12	129377	100305	163986	800	No intervention
2021-09-13	130178	100462	165842	801	No intervention
2021-09-14	130985	100603	167756	807	No intervention
2021-09-15	131784	100742	169661	799	No intervention
2021-09-16	132601	100918	171568	817	No intervention
2021-09-17	133424	100988	173375	823	No intervention
2021-09-18	134251	101143	175507	827	No intervention
2021-09-19	135080	101278	177425	829	No intervention
2021-09-20	135918	101461	179370	838	No intervention
2021-09-21	136759	101548	181391	841	No intervention
2021-09-22	137612	101659	183436	853	No intervention
2021-09-23	138461	101812	185528	849	No intervention
2021-09-24	139323	101997	187661	862	No intervention
2021-09-25	140186	102111	189845	863	No intervention
2021-09-26	141060	102288	191905	874	No intervention
2021-09-27	141933	102433	194063	873	No intervention
2021-09-28	142814	102658	196572	881	No intervention
2021-09-29	143703	102734	198643	889	No intervention
2021-09-30	144599	102881	201029	896	No intervention
2021-10-01	145503	103003	203259	904	No intervention
2021-10-02	146399	103142	205763	896	No intervention
2021-10-03	147308	103314	208045	909	No intervention
2021-10-04	148216	103418	210517	908	No intervention
2021-10-05	149133	103571	212964	917	No intervention
2021-10-06	150053	103686	215476	920	No intervention
2021-10-07	150989	103894	218115	936	No intervention
2021-10-08	151927	104027	220721	938	No intervention
2021-10-09	152869	104175	223116	942	No intervention
2021-10-10	153815	104339	225820	946	No intervention
2021-10-11	154770	104412	228552	955	No intervention
2021-10-12	155731	104570	231235	961	No intervention
2021-10-13	156700	104683	234113	969	No intervention
2021-10-14	157672	104870	236909	972	No intervention
2021-10-15	158651	104956	239806	979	No intervention
2021-10-16	159647	104996	242594	996	No intervention
2021-10-17	160633	105318	245570	986	No intervention
2021-10-18	161626	105438	248423	993	No intervention
2021-10-19	162627	105571	251326	1001	No intervention
2021-10-20	163634	105654	254221	1007	No intervention
2021-10-21	164651	105803	257217	1017	No intervention
2021-10-22	165681	105981	260236	1030	No intervention
2021-10-23	166714	106089	263453	1033	No intervention
2021-10-24	167750	106159	266725	1036	No intervention
2021-10-25	168786	106309	269882	1036	No intervention
2021-10-26	169836	106507	272925	1050	No intervention
2021-10-27	170889	106646	276377	1053	No intervention
2021-10-28	171950	106799	279591	1061	No intervention
2021-10-29	173013	106889	283165	1063	No intervention
2021-10-30	174091	107030	286453	1078	No intervention
2021-10-31	175167	107238	289850	1076	No intervention
2021-11-01	176251	107234	293319	1084	No intervention
2021-11-02	177348	107377	297002	1097	No intervention
2021-11-03	178440	107517	300564	1092	No intervention
2021-11-04	179549	107653	304082	1109	No intervention
2021-11-05	180660	107735	307766	1111	No intervention
2021-11-06	181787	107804	311501	1127	No intervention
2021-11-07	182906	107946	315335	1119	No intervention
2021-11-08	184032	107982	319012	1126	No intervention
2021-11-09	185159	108270	322865	1127	No intervention
2021-11-10	186297	108238	326711	1138	No intervention
2021-11-11	187437	108433	330322	1140	No intervention
2021-11-12	188586	108602	334320	1149	No intervention
2021-11-13	189733	108643	338033	1147	No intervention
2021-11-14	190895	108722	341871	1162	No intervention
2021-11-15	192070	108847	346004	1175	No intervention
2021-11-16	193243	108955	349737	1173	No intervention
2021-11-17	194419	108948	354014	1176	No intervention
2021-11-18	195598	109192	357979	1179	No intervention
2021-11-19	196795	109294	362187	1197	No intervention
2021-11-20	197988	109342	366281	1193	No intervention
2021-11-21	199182	109528	370244	1194	No intervention
2021-11-22	200390	109696	374753	1208	No intervention
2021-11-23	201599	109718	378861	1209	No intervention
2021-11-24	202816	109938	383343	1217	No intervention
2021-11-25	204032	109909	387647	1216	No intervention
2021-11-26	205263	109972	391942	1231	No intervention
2021-11-27	206489	110063	396328	1226	No intervention
2021-11-28	207727	110228	400805	1238	No intervention
2021-11-29	208962	110283	404894	1235	No intervention
2021-11-30	210219	110327	409516	1257	No intervention
2021-12-01	211470	110515	414328	1251	No intervention
2021-12-02	212730	110544	418649	1260	No intervention
2021-12-03	213988	110569	423232	1258	No intervention
2021-12-04	215252	110686	427472	1264	No intervention
2021-12-05	216525	110730	432196	1273	No intervention
2021-12-06	217797	110865	437124	1272	No intervention
2021-12-07	219081	110926	441549	1284	No intervention
2021-12-08	220373	111016	446118	1292	No intervention
2021-12-09	221657	111102	450490	1284	No intervention
2021-12-10	222951	111297	455541	1294	No intervention
2021-12-11	224248	111316	460277	1297	No intervention
2021-12-12	225545	111318	464717	1297	No intervention
2021-12-13	226849	111496	469847	1304	No intervention
