date	value	incidence	scenario	lower_ci	upper_ci
2021-06-26	619355	NA	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649685	NA	No intervention	609174	692233
2021-08-11	650085	400	No intervention	603185	699482
2021-08-12	650533	448	No intervention	598474	705650
2021-08-13	650932	399	No intervention	593601	711489
2021-08-14	651346	414	No intervention	589459	717287
2021-08-15	651719	373	No intervention	585642	722314
2021-08-16	652139	420	No intervention	582409	727262
2021-08-17	652532	393	No intervention	578684	731955
2021-08-18	652966	434	No intervention	575989	736641
2021-08-19	653381	415	No intervention	573279	741193
2021-08-20	653817	436	No intervention	570243	745372
2021-08-21	654214	397	No intervention	567229	749712
2021-08-22	654658	444	No intervention	564765	753908
2021-08-23	655095	437	No intervention	562552	757449
2021-08-24	655504	409	No intervention	559915	761666
2021-08-25	655980	476	No intervention	557638	765862
2021-08-26	656414	434	No intervention	555432	769472
2021-08-27	656895	481	No intervention	553669	773059
2021-08-28	657373	478	No intervention	551648	777122
2021-08-29	657815	442	No intervention	549539	780890
2021-08-30	658281	466	No intervention	547486	784824
2021-08-31	658749	468	No intervention	545748	788368
2021-09-01	659238	489	No intervention	543903	792371
2021-09-02	659686	448	No intervention	542256	796268
2021-09-03	660160	474	No intervention	540737	799900
2021-09-04	660653	493	No intervention	539136	803150
2021-09-05	661148	495	No intervention	537388	806325
2021-09-06	661609	461	No intervention	535743	810292
2021-09-07	662110	501	No intervention	534355	814290
2021-09-08	662611	501	No intervention	532531	818112
2021-09-09	663077	466	No intervention	531269	821594
2021-09-10	663635	558	No intervention	529756	825147
2021-09-11	664182	547	No intervention	527859	829196
2021-09-12	664742	560	No intervention	526465	832970
2021-09-13	665299	557	No intervention	525194	836673
2021-09-14	665859	560	No intervention	524033	840156
2021-09-15	666411	552	No intervention	522347	843700
2021-09-16	666955	544	No intervention	521121	847055
2021-09-17	667572	617	No intervention	520081	851844
2021-09-18	668083	511	No intervention	518752	855679
2021-09-19	668658	575	No intervention	517138	859140
2021-09-20	669260	602	No intervention	515851	863405
2021-09-21	669846	586	No intervention	514373	867557
2021-09-22	670490	644	No intervention	513759	871169
2021-09-23	671112	622	No intervention	512182	875166
2021-09-24	671765	653	No intervention	510883	879477
2021-09-25	672394	629	No intervention	510247	884225
2021-09-26	673112	718	No intervention	508833	888004
2021-09-27	673804	692	No intervention	508063	892510
2021-09-28	674509	705	No intervention	506852	896986
2021-09-29	675248	739	No intervention	505591	901199
2021-09-30	675977	729	No intervention	504763	906361
2021-10-01	676702	725	No intervention	503300	910915
2021-10-02	677445	743	No intervention	502649	915343
2021-10-03	678229	784	No intervention	501661	919330
2021-10-04	678998	769	No intervention	500185	924204
2021-10-05	679761	763	No intervention	499649	929574
2021-10-06	680597	836	No intervention	498345	934932
2021-10-07	681423	826	No intervention	497093	940233
2021-10-08	682298	875	No intervention	496446	944629
2021-10-09	683190	892	No intervention	495368	950897
2021-10-10	684121	931	No intervention	494408	955812
2021-10-11	685053	932	No intervention	493533	961744
2021-10-12	685997	944	No intervention	493027	967774
2021-10-13	686885	888	No intervention	491198	973462
2021-10-14	687819	934	No intervention	490256	979361
2021-10-15	688818	999	No intervention	490004	985100
2021-10-16	689840	1022	No intervention	488681	991794
2021-10-17	690883	1043	No intervention	487767	997455
2021-10-18	691905	1022	No intervention	487167	1004737
2021-10-19	692960	1055	No intervention	485561	1011147
2021-10-20	694107	1147	No intervention	484648	1017769
2021-10-21	695220	1113	No intervention	483704	1024946
2021-10-22	696371	1151	No intervention	483062	1031738
2021-10-23	697532	1161	No intervention	482105	1038788
2021-10-24	698721	1189	No intervention	480934	1045664
2021-10-25	699956	1235	No intervention	480688	1054777
2021-10-26	701205	1249	No intervention	479562	1061866
2021-10-27	702475	1270	No intervention	478325	1068900
2021-10-28	703819	1344	No intervention	477741	1078721
2021-10-29	705176	1357	No intervention	477080	1085892
2021-10-30	706579	1403	No intervention	475967	1094320
2021-10-31	708015	1436	No intervention	474844	1102185
2021-11-01	709455	1440	No intervention	474018	1111258
2021-11-02	711005	1550	No intervention	473192	1121891
2021-11-03	712566	1561	No intervention	472929	1131416
2021-11-04	714156	1590	No intervention	472010	1140632
2021-11-05	715785	1629	No intervention	471252	1151606
2021-11-06	717423	1638	No intervention	470299	1162597
2021-11-07	719141	1718	No intervention	470573	1174042
2021-11-08	720908	1767	No intervention	469731	1183135
2021-11-09	722735	1827	No intervention	468526	1196312
2021-11-10	724593	1858	No intervention	467879	1208141
2021-11-11	726466	1873	No intervention	467235	1220014
2021-11-12	728381	1915	No intervention	466424	1231600
2021-11-13	730309	1928	No intervention	465369	1244710
2021-11-14	732303	1994	No intervention	464684	1257820
2021-11-15	734392	2089	No intervention	464157	1272208
2021-11-16	736453	2061	No intervention	463683	1284475
2021-11-17	738615	2162	No intervention	463115	1299725
2021-11-18	740829	2214	No intervention	462138	1314061
2021-11-19	743096	2267	No intervention	461179	1330590
2021-11-20	745428	2332	No intervention	460782	1346728
2021-11-21	747795	2367	No intervention	459793	1361367
2021-11-22	750261	2466	No intervention	459255	1380103
2021-11-23	752723	2462	No intervention	458210	1395043
2021-11-24	755306	2583	No intervention	457207	1414164
2021-11-25	757893	2587	No intervention	457242	1433432
2021-11-26	760531	2638	No intervention	456667	1451997
2021-11-27	763216	2685	No intervention	455705	1471129
2021-11-28	765992	2776	No intervention	455381	1494338
2021-11-29	768829	2837	No intervention	454627	1515820
2021-11-30	771711	2882	No intervention	454122	1537210
2021-12-01	774633	2922	No intervention	453298	1558983
2021-12-02	777693	3060	No intervention	452416	1580404
2021-12-03	780790	3097	No intervention	451805	1606876
2021-12-04	783958	3168	No intervention	450736	1630689
2021-12-05	787179	3221	No intervention	450396	1655262
2021-12-06	790433	3254	No intervention	449572	1679878
2021-12-07	793807	3374	No intervention	449235	1706299
2021-12-08	797222	3415	No intervention	448655	1732449
2021-12-09	800695	3473	No intervention	448015	1760584
2021-12-10	804240	3545	No intervention	447164	1791715
2021-12-11	807876	3636	No intervention	446364	1817794
2021-12-12	811556	3680	No intervention	445795	1844108
2021-12-13	815327	3771	No intervention	444924	1878036
2021-12-14	819139	3812	No intervention	444226	1906373
2021-12-15	823047	3908	No intervention	443895	1938410
2021-12-16	827058	4011	No intervention	443416	1975503
2021-12-17	831108	4050	No intervention	442905	2011076
2021-12-18	835235	4127	No intervention	441849	2041777
2021-12-19	839414	4179	No intervention	441462	2077679
2021-12-20	843673	4259	No intervention	440875	2116181
2021-12-21	848007	4334	No intervention	440001	2149620
2021-12-22	852416	4409	No intervention	439411	2187792
2021-12-23	856917	4501	No intervention	439347	2229793
2021-12-24	861494	4577	No intervention	438787	2268780
2021-12-25	866158	4664	No intervention	437422	2310933
2021-12-26	870883	4725	No intervention	437674	2350283
2021-12-27	875689	4806	No intervention	436834	2395248
2021-12-28	880566	4877	No intervention	435646	2439263
2021-12-29	885530	4964	No intervention	435487	2483560
2021-12-30	890605	5075	No intervention	435144	2531749
2021-12-31	895714	5109	No intervention	434515	2581649
2022-01-01	900928	5214	No intervention	434243	2623913
2022-01-02	906176	5248	No intervention	432865	2673586
2022-01-03	911550	5374	No intervention	432206	2725380
2022-01-04	916992	5442	No intervention	432366	2773904
2022-01-05	922488	5496	No intervention	431342	2833696
2022-01-06	928111	5623	No intervention	430691	2889913
2022-01-07	933804	5693	No intervention	430344	2944783
2022-01-08	939593	5789	No intervention	429413	2998105
2022-01-09	945409	5816	No intervention	429231	3058679
2022-01-10	951268	5859	No intervention	428304	3108764
2022-01-11	957247	5979	No intervention	428060	3166644
